acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83128,JOHN BERRY,Q239046,CHERRY JONES,LE VOYAGE A PAIMPOL,THE VILLAGE,47
83128,JOHN BERRY,Q55815086,JOHN BARR,LE VOYAGE A PAIMPOL,BLOOD AND MONEY,29
83128,JOHN BERRY,Q95034,JOHN BARRYMORE,LE VOYAGE A PAIMPOL,ARE YOU A MASON?,47
83128,JOHN BERRY,Q181006,JOHN BOWERS,LE VOYAGE A PAIMPOL,THE ACE OF HEARTS,39
83128,JOHN BERRY,Q503956,JOHN GILBERT,LE VOYAGE A PAIMPOL,WAY FOR A SAILOR,46
83128,JOHN BERRY,Q3181645,JOHN GREY,LE VOYAGE A PAIMPOL,CANYON OF THE FOOLS,37
83128,JOHN BERRY,Q275483,JOAN BARRY,LE VOYAGE A PAIMPOL,RICH AND STRANGE,34
83128,JOHN BERRY,Q1380961,JOHN BECK,LE VOYAGE A PAIMPOL,BLACK DAY BLUE NIGHT,41
83128,JOHN BERRY,Q553955,JOHAN BOJER,LE VOYAGE A PAIMPOL,THE POWER OF A LIE,49
83128,JOHN BERRY,Q2885759,BARRY JONES,LE VOYAGE A PAIMPOL,ALEXANDER THE GREAT,37
83128,JOHN BERRY,Q1374891,JOHN BLEIFER,LE VOYAGE A PAIMPOL,LADIES IN LOVE,42
83128,JOHN BERRY,Q1658619,JOHN BAXTER,LE VOYAGE A PAIMPOL,A REAL BLOKE,45
83128,JOHN BERRY,Q3181015,JOHN BEAL,LE VOYAGE A PAIMPOL,SO DEAR TO MY HEART,42
83128,JOHN BERRY,Q1684020,JOHN BRYAN,LE VOYAGE A PAIMPOL,THE PASSIONATE FRIENDS,39
83128,JOHN BERRY,Q3181436,JOHN EMERY,LE VOYAGE A PAIMPOL,THE SPANISH MAIN,40
83128,JOHN BERRY,Q1400763,JOHN EMERY,LE VOYAGE A PAIMPOL,JOAN OF ARC,27
83128,JOHN BERRY,Q3180995,JOHN BARCLAY,LE VOYAGE A PAIMPOL,ALOMA OF THE SOUTH SEAS,33
83128,JOHN BERRY,Q85154,JOHN BANNER,LE VOYAGE A PAIMPOL,THE FALLEN SPARROW,49
83128,JOHN BERRY,Q731958,JOHN BUTLER,LE VOYAGE A PAIMPOL,GRAND CENTRAL MURDER,26
83128,JOHN BERRY,Q563508,JOHN BERRY,LE VOYAGE A PAIMPOL,HE RAN ALL THE WAY,38
83128,JOHN BERRY,Q535812,JOHN HERSEY,LE VOYAGE A PAIMPOL,A BELL FOR ADANO,34
83128,JOHN BERRY,Q446364,JOHN BENTLEY,LE VOYAGE A PAIMPOL,CALLING PAUL TEMPLE,47
83128,JOHN BERRY,Q1313494,JOHN BAILEY,LE VOYAGE A PAIMPOL,PAOLO E FRANCESCA,44
83128,JOHN BERRY,Q5395596,ERROL JOHN,LE VOYAGE A PAIMPOL,BUCK AND THE PREACHER,35
