acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79861,PANOS NICOLAOU,Q1364297,NICOLA PIOVANI,UNHOOK THE STARS,THE IMPOSTOR,50
79861,PANOS NICOLAOU,Q12138687,NIKOLAY PANOV,UNHOOK THE STARS,ATAMAN KHMEL',36
79861,PANOS NICOLAOU,Q1337855,NICHOLAS PARSONS,UNHOOK THE STARS,MASTER OF BANKDAM,30
79861,PANOS NICOLAOU,Q6042015,NICOLA PAONE,UNHOOK THE STARS,UE... PAISANO!,31
79861,PANOS NICOLAOU,Q4344179,NIKOLAY PANOV,UNHOOK THE STARS,THE SHADOW NEAR THE PIER,45
79861,PANOS NICOLAOU,Q3876525,NICOLAS PAULS,UNHOOK THE STARS,LOS ESCLAVOS FELICES,39
79861,PANOS NICOLAOU,Q3340681,NICOLAS PIGNON,UNHOOK THE STARS,SENTIMENTAL DESTINIES,38
79861,PANOS NICOLAOU,Q3905278,PINO NICOLOSI,UNHOOK THE STARS,IL CIELO IN UNA STANZA,32
79861,PANOS NICOLAOU,Q3876354,NICOLA SAVINO,UNHOOK THE STARS,I TRUST YOU,30
79861,PANOS NICOLAOU,Q26997217,NICOL PAONE,UNHOOK THE STARS,FUNNY PEOPLE,21
79861,PANOS NICOLAOU,Q3341096,NICOLE PANO,UNHOOK THE STARS,LITTLE FOCKERS,33
79861,PANOS NICOLAOU,Q30155445,PANOS COSMATOS,UNHOOK THE STARS,BEYOND THE BLACK RAINBOW,30
79861,PANOS NICOLAOU,Q52369411,NICOLA POSENER,UNHOOK THE STARS,THE CROWN AND THE DRAGON,40
79861,PANOS NICOLAOU,Q47015415,NICO SANTOS,UNHOOK THE STARS,CRAZY RICH ASIANS,30
79861,PANOS NICOLAOU,Q87891736,NICHOLAS SANDO,UNHOOK THE STARS,LOS BANDO,8
