acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15823,JAMES FITZPATRICK,Q6375496,KATE FITZPATRICK,WALTER SPIEL,HOMESDALE,38
15823,JAMES FITZPATRICK,Q6375496,KATE FITZPATRICK,IN THE SOUTH SEAS,SERPENT IN THE RAINBOW,51
15823,JAMES FITZPATRICK,Q6375496,KATE FITZPATRICK,THE BUILDERS,SERPENT IN THE RAINBOW,41
15823,JAMES FITZPATRICK,Q6128098,JAMES A. FITZPATRICK,WALTER SPIEL,THE CAPTAIN'S TABLE,32
15823,JAMES FITZPATRICK,Q6128098,JAMES A. FITZPATRICK,IN THE SOUTH SEAS,THE CAPTAIN'S TABLE,50
15823,JAMES FITZPATRICK,Q6128098,JAMES A. FITZPATRICK,THE BUILDERS,THE CAPTAIN'S TABLE,45
15823,JAMES FITZPATRICK,Q3369886,PATRICK TAM,WALTER SPIEL,FINAL VICTORY,40
15823,JAMES FITZPATRICK,Q3369886,PATRICK TAM,IN THE SOUTH SEAS,SHA SHOU HU DIE MENG,49
15823,JAMES FITZPATRICK,Q3369886,PATRICK TAM,THE BUILDERS,THE SWORD,48
15823,JAMES FITZPATRICK,Q6194991,JIM FITZPATRICK,WALTER SPIEL,THE GLASS SHIELD,50
15823,JAMES FITZPATRICK,Q6194991,JIM FITZPATRICK,IN THE SOUTH SEAS,BAND OF THE HAND,55
15823,JAMES FITZPATRICK,Q6194991,JIM FITZPATRICK,THE BUILDERS,THE GLASS SHIELD,50
15823,JAMES FITZPATRICK,Q2530612,GABRIELLE FITZPATRICK,WALTER SPIEL,"FAREWELL, MY LOVE",36
15823,JAMES FITZPATRICK,Q2530612,GABRIELLE FITZPATRICK,IN THE SOUTH SEAS,LES PATTERSON SAVES THE WORLD,39
15823,JAMES FITZPATRICK,Q2530612,GABRIELLE FITZPATRICK,THE BUILDERS,LES PATTERSON SAVES THE WORLD,39
15823,JAMES FITZPATRICK,Q5732185,GREG FITZPATRICK,WALTER SPIEL,SCENER UR ETT HANDFATS LIV,26
15823,JAMES FITZPATRICK,Q5732185,GREG FITZPATRICK,IN THE SOUTH SEAS,SCENER UR ETT HANDFATS LIV,28
15823,JAMES FITZPATRICK,Q5732185,GREG FITZPATRICK,THE BUILDERS,SCENER UR ETT HANDFATS LIV,21
15823,JAMES FITZPATRICK,Q5486631,FRANK FITZPATRICK,WALTER SPIEL,HIGHWAY TO HELL,44
15823,JAMES FITZPATRICK,Q5486631,FRANK FITZPATRICK,IN THE SOUTH SEAS,LANI LOA - THE PASSAGE,49
15823,JAMES FITZPATRICK,Q5486631,FRANK FITZPATRICK,THE BUILDERS,THE PLAYERS CLUB,64
15823,JAMES FITZPATRICK,Q21527198,TONY FITZPATRICK,WALTER SPIEL,PHILADELPHIA,42
15823,JAMES FITZPATRICK,Q21527198,TONY FITZPATRICK,IN THE SOUTH SEAS,PHILADELPHIA,21
15823,JAMES FITZPATRICK,Q21527198,TONY FITZPATRICK,THE BUILDERS,PHILADELPHIA,42
15823,JAMES FITZPATRICK,Q166493,LEO FITZPATRICK,WALTER SPIEL,WINTER OF FROZEN DREAMS,40
15823,JAMES FITZPATRICK,Q166493,LEO FITZPATRICK,IN THE SOUTH SEAS,COLD COMES THE NIGHT,49
15823,JAMES FITZPATRICK,Q166493,LEO FITZPATRICK,THE BUILDERS,COLD COMES THE NIGHT,50
15823,JAMES FITZPATRICK,Q712908,PATRICK TAM,WALTER SPIEL,THE DUEL,50
15823,JAMES FITZPATRICK,Q712908,PATRICK TAM,IN THE SOUTH SEAS,AS THE LIGHT GOES OUT,58
15823,JAMES FITZPATRICK,Q712908,PATRICK TAM,THE BUILDERS,THE DUEL,60
15823,JAMES FITZPATRICK,Q329100,SEAMUS DAVEY-FITZPATRICK,WALTER SPIEL,THE OMEN,40
15823,JAMES FITZPATRICK,Q329100,SEAMUS DAVEY-FITZPATRICK,IN THE SOUTH SEAS,THE DINNER,52
15823,JAMES FITZPATRICK,Q329100,SEAMUS DAVEY-FITZPATRICK,THE BUILDERS,NORTHERN BORDERS,64
15823,JAMES FITZPATRICK,Q7325687,RICHARD FITZPATRICK,WALTER SPIEL,BITTEN,33
15823,JAMES FITZPATRICK,Q7325687,RICHARD FITZPATRICK,IN THE SOUTH SEAS,BITTEN,17
15823,JAMES FITZPATRICK,Q7325687,RICHARD FITZPATRICK,THE BUILDERS,BITTEN,33
15823,JAMES FITZPATRICK,Q18686144,ROBERT FITZPATRICK,WALTER SPIEL,CRISI DI CLASSE,22
15823,JAMES FITZPATRICK,Q18686144,ROBERT FITZPATRICK,IN THE SOUTH SEAS,CRISI DI CLASSE,25
15823,JAMES FITZPATRICK,Q18686144,ROBERT FITZPATRICK,THE BUILDERS,CRISI DI CLASSE,15
