acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22839,LA SEPT,Q3498422,STEPH LADY,LA COMMUNE (PARIS 1871),FRANKENSTEIN,18
22839,LA SEPT,Q3498422,STEPH LADY,THE HIDDEN SIDE OF CARDS: THE CHEAT WITH THE ACE OF DIAMONDS (ABOUT 1635) BY GEORGES DE LA TOUR (VIC SUR SEILLE 1593 - LUNEVILLE 1652),FRANKENSTEIN,10
22839,LA SEPT,Q3498422,STEPH LADY,"THE CAPTIVE LOOK: ""THE TURKISH BATH"", JEAN-AUGUSTE DOMINIQUE INGRES (1780-1867)",FRANKENSTEIN,14
22839,LA SEPT,Q3498422,STEPH LADY,JESSYE NORMAN SINGS CARMEN,FRANKENSTEIN,32
22839,LA SEPT,Q3498422,STEPH LADY,"A PAINTING ON TRIAL: THE FEAST IN THE HOUSE OF LEVI 1573, BY PAOLO CALIARI CALLED VERONESE (VERONA 1528-VENICE 1588)",FRANKENSTEIN,11
22839,LA SEPT,Q3498422,STEPH LADY,THE BABY OF MACON,FRANKENSTEIN,28
22839,LA SEPT,Q3498422,STEPH LADY,"THE THEATRES OF THE SUN: SEAPORT AT SUNSET (1639), CLAUDE LORRAIN 1602-1682",FRANKENSTEIN,10
22839,LA SEPT,Q3498422,STEPH LADY,THE TEXTURE OF LIGHT: THE ASTRONOMER (1668) JOHANNES VERMEER,FRANKENSTEIN,12
22839,LA SEPT,Q3498422,STEPH LADY,CAGE/CUNNINGHAM,FRANKENSTEIN,37
22839,LA SEPT,Q3498422,STEPH LADY,"A FIN DE SIECLE LEGEND: DECORATION OF THE BOOTH OF LA GOULUE, 1895, HENRI DE TOULOUSE-LAUTREC (ALBI 1864-MALROME 1901)",FRANKENSTEIN,8
22839,LA SEPT,Q3498422,STEPH LADY,"NO FEAR, NO DIE",FRANKENSTEIN,15
22839,LA SEPT,Q3498422,STEPH LADY,"THE COLOR OF THE MOMENT: JAPANESE BRIDGES, CLAUDE MONET",FRANKENSTEIN,22
22839,LA SEPT,Q3498422,STEPH LADY,"PANELS OF THE ALTARPIECE: STEFANO DI GIOVANNI KNOWN AS ""SASSETTA"", SIENA AROUND 1392-1450. THE POLYPTYCH OF SAN FRANCESCO AT SANSEPOLCRO (1437-1444)",FRANKENSTEIN,14
22839,LA SEPT,Q3498422,STEPH LADY,MIRACLE IN THE LOGGIA: MADONNA WITH CHANCELLOR ROLIN,FRANKENSTEIN,16
22839,LA SEPT,Q3498422,STEPH LADY,"PICTURES BENEATH THE COBBLESTONES: JULY 28TH, 1830 LIBERTY LEADING THE PEOPLE(1830)",FRANKENSTEIN,15
22839,LA SEPT,Q3498422,STEPH LADY,PALETTES,FRANKENSTEIN,40
22839,LA SEPT,Q3498422,STEPH LADY,TALE OF THE THREE JEWELS,FRANKENSTEIN,11
22839,LA SEPT,Q3498422,STEPH LADY,"UTOPIA,ORANGE,GREEN,PURPLE:A SUNDAY ON LA GRANDE JATTE,1884",FRANKENSTEIN,23
22839,LA SEPT,Q3498422,STEPH LADY,CHOCOLAT [DVD],FRANKENSTEIN,17
22839,LA SEPT,Q3498422,STEPH LADY,THE BOOK OF LIFE,FRANKENSTEIN,14
