acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13899,MORRIS MURPHY,Q28727220,MAURICE MURPHY,NORTH WEST LINK,HELL'S ANGELS,36
13899,MORRIS MURPHY,Q28727220,MAURICE MURPHY,PHILATELIC PORTRAIT,THE LAST MAN ON EARTH,25
13899,MORRIS MURPHY,Q28727220,MAURICE MURPHY,CLEAR ACROSS AUSTRALIA,HELL'S ANGELS,23
13899,MORRIS MURPHY,Q1506288,PHYLLIS MORRIS,NORTH WEST LINK,JULIA MISBEHAVES,39
13899,MORRIS MURPHY,Q1506288,PHYLLIS MORRIS,PHILATELIC PORTRAIT,HILLS OF HOME,38
13899,MORRIS MURPHY,Q1506288,PHYLLIS MORRIS,CLEAR ACROSS AUSTRALIA,JULIA MISBEHAVES,37
13899,MORRIS MURPHY,Q529541,MARY MURPHY,NORTH WEST LINK,THE WILD ONE,44
13899,MORRIS MURPHY,Q529541,MARY MURPHY,PHILATELIC PORTRAIT,THE INTIMATE STRANGER,45
13899,MORRIS MURPHY,Q529541,MARY MURPHY,CLEAR ACROSS AUSTRALIA,THE INTIMATE STRANGER,37
13899,MORRIS MURPHY,Q6793366,MAURICE MURPHY,NORTH WEST LINK,WET AND WILD SUMMER!,41
13899,MORRIS MURPHY,Q6793366,MAURICE MURPHY,PHILATELIC PORTRAIT,CHANNEL CHAOS,38
13899,MORRIS MURPHY,Q6793366,MAURICE MURPHY,CLEAR ACROSS AUSTRALIA,DOCTORS AND NURSES,40
13899,MORRIS MURPHY,Q1231556,BRIAN MURPHY,NORTH WEST LINK,THE BOY FRIEND,41
13899,MORRIS MURPHY,Q1231556,BRIAN MURPHY,PHILATELIC PORTRAIT,THE DEVILS,28
13899,MORRIS MURPHY,Q1231556,BRIAN MURPHY,CLEAR ACROSS AUSTRALIA,THE BOOZE CRUISE,32
13899,MORRIS MURPHY,Q1371134,PHIL MORRIS,NORTH WEST LINK,JINGLE ALL THE WAY,48
13899,MORRIS MURPHY,Q1371134,PHIL MORRIS,PHILATELIC PORTRAIT,MEET THE SPARTANS,33
13899,MORRIS MURPHY,Q1371134,PHIL MORRIS,CLEAR ACROSS AUSTRALIA,JUSTICE LEAGUE: THE NEW FRONTIER,42
13899,MORRIS MURPHY,Q6848146,MIKE MURPHY,NORTH WEST LINK,DEATH RUN,25
13899,MORRIS MURPHY,Q6848146,MIKE MURPHY,PHILATELIC PORTRAIT,DEATH RUN,29
13899,MORRIS MURPHY,Q6848146,MIKE MURPHY,CLEAR ACROSS AUSTRALIA,DEATH RUN,19
13899,MORRIS MURPHY,Q16090098,MORRIS PERRY,NORTH WEST LINK,ROSENSTRASSE,22
13899,MORRIS MURPHY,Q16090098,MORRIS PERRY,PHILATELIC PORTRAIT,ROSENSTRASSE,26
