acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23838,MARK FITZGERALD,Q6768605,MARK LINFIELD,THE MONEY OR THE GUN,GROWING UP WILD,17
23838,MARK FITZGERALD,Q61006630,SKYE FITZGERALD,THE MONEY OR THE GUN,HUNGER WARD,32
23838,MARK FITZGERALD,Q3012449,DALLAS M. FITZGERALD,THE MONEY OR THE GUN,THE OFF-SHORE PIRATE,50
23838,MARK FITZGERALD,Q3296176,MARY FIELD,THE MONEY OR THE GUN,THE THREE FACES OF EVE,57
23838,MARK FITZGERALD,Q7964835,WALTER FITZGERALD,THE MONEY OR THE GUN,AROUND THE WORLD IN 80 DAYS,38
23838,MARK FITZGERALD,Q426049,JOHN FITZGERALD,THE MONEY OR THE GUN,THE ELUSIVE PIMPERNEL,44
23838,MARK FITZGERALD,Q3103897,GERALD MAYER,THE MONEY OR THE GUN,THE MARAUDERS,42
23838,MARK FITZGERALD,Q3376569,PETER FITZGERALD,THE MONEY OR THE GUN,THE AGE OF BELIEVING: THE DISNEY LIVE-ACTION CLASSICS,42
23838,MARK FITZGERALD,Q1421351,FITZGERALD KUSZ,THE MONEY OR THE GUN,HIMMELSHEIM,26
23838,MARK FITZGERALD,Q6138004,MICHAEL FITZGERALD,THE MONEY OR THE GUN,CLOSER TO THE MOON,53
23838,MARK FITZGERALD,Q272174,TARA FITZGERALD,THE MONEY OR THE GUN,I CAPTURE THE CASTLE,40
23838,MARK FITZGERALD,Q16019058,MARK GERARD,THE MONEY OR THE GUN,NIGGAZ4LIFE: THE ONLY HOME VIDEO,43
23838,MARK FITZGERALD,Q5606532,GREGG FITZGERALD,THE MONEY OR THE GUN,WAR OF THE BUTTONS,53
23838,MARK FITZGERALD,Q6767620,MARK FITE,THE MONEY OR THE GUN,INDEPENDENCE DAY,22
23838,MARK FITZGERALD,Q1433160,GLENN FITZGERALD,THE MONEY OR THE GUN,SERIES 7: THE CONTENDERS,47
23838,MARK FITZGERALD,Q1464721,WARREN FITZGERALD,THE MONEY OR THE GUN,GLORY DAZE,20
23838,MARK FITZGERALD,Q508225,THOM FITZGERALD,THE MONEY OR THE GUN,STAGE MOTHER,50
23838,MARK FITZGERALD,Q7647832,SUSAN FITZGERALD,THE MONEY OR THE GUN,ANGELA'S ASHES,29
23838,MARK FITZGERALD,Q6396280,KEVIN FITZGERALD,THE MONEY OR THE GUN,FREESTYLE: THE ART OF RHYME,52
23838,MARK FITZGERALD,Q47476890,MICHAEL FITZGERALD,THE MONEY OR THE GUN,CHARLOTTE GRAY,24
23838,MARK FITZGERALD,Q24006960,MARK DUFFIELD,THE MONEY OR THE GUN,GHOST OF MAE NAK,33
23838,MARK FITZGERALD,Q7102987,ORLA FITZGERALD,THE MONEY OR THE GUN,THE WIND THAT SHAKES THE BARLEY,43
23838,MARK FITZGERALD,Q16025030,PAUL FITZGERALD,THE MONEY OR THE GUN,THE SECRET LIFE OF WALTER MITTY,51
23838,MARK FITZGERALD,Q106375937,KIERAN FITZGERALD,THE MONEY OR THE GUN,THE BALLAD OF ESEQUIEL HERNANDEZ,38
23838,MARK FITZGERALD,Q8000188,WILBUR FITZGERALD,THE MONEY OR THE GUN,ONE MISSED CALL,29
23838,MARK FITZGERALD,Q7330496,RICHIE FITZGERALD,THE MONEY OR THE GUN,WAVERIDERS,20
23838,MARK FITZGERALD,Q66124569,MOLLIE FITZGERALD,THE MONEY OR THE GUN,CAPTAIN AMERICA: THE FIRST AVENGER,30
23838,MARK FITZGERALD,Q4608161,MARKUS FAGERVALL,THE MONEY OR THE GUN,FINNISH BLOOD SWEDISH HEART,26
23838,MARK FITZGERALD,Q710490,MICHAEL L. FITZGERALD,THE MONEY OR THE GUN,"3,2,1... FRANKIE GO BOOM",15
23838,MARK FITZGERALD,Q66124169,MARK FICHERA,THE MONEY OR THE GUN,IRON MAN 3,27
23838,MARK FITZGERALD,Q19878230,WILLA FITZGERALD,THE MONEY OR THE GUN,THE GOLDFINCH,36
23838,MARK FITZGERALD,Q87399056,GAVIN FITZGERALD,THE MONEY OR THE GUN,LIAM GALLAGHER: AS IT WAS,27
