acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38741,MARTIN HUNTER,Q15076049,MARTIN FINGER,THE FIR TREE,THE LAST TRAIN,54
38741,MARTIN HUNTER,Q3509419,MARTIN HUBA,THE FIR TREE,DEVIL'S MISTRESS,36
38741,MARTIN HUNTER,Q51931162,MARTIN HULOVEC,THE FIR TREE,GIRL POWER,45
38741,MARTIN HUNTER,Q95219431,MAURICE HUBNER,THE FIR TREE,PORN PUNK POETRY,21
38741,MARTIN HUNTER,Q109817176,MARTIN GUNN,THE FIR TREE,THE VALIANTS,42
38741,MARTIN HUNTER,Q9554,MARTIN LUTHER,THE FIR TREE,DER GEHORSAME REBELL,50
38741,MARTIN HUNTER,Q6775413,MARTIN FAUST,THE FIR TREE,JANE EYRE,38
38741,MARTIN HUNTER,Q55132141,MARTIN JUSTICE,THE FIR TREE,THE SOAP GIRL,48
38741,MARTIN HUNTER,Q1903058,MARTA HUBNER,THE FIR TREE,DER THEATERPRINZ,50
38741,MARTIN HUNTER,Q56444152,MARTIN LUBBERT,THE FIR TREE,"HIS WIFE, THE UNKNOWN",44
38741,MARTIN HUNTER,Q1672621,MARTIN HERZBERG,THE FIR TREE,THE YOUTHS,45
38741,MARTIN HUNTER,Q477361,IAN HUNTER,THE FIR TREE,THE NIGHT OF THE PARTY,53
38741,MARTIN HUNTER,Q3048232,MARTIN LINGE,THE FIR TREE,BOR BORSON JR.,32
38741,MARTIN HUNTER,Q12035405,MARIE HUBNEROVA,THE FIR TREE,LOUPEZNIK,10
38741,MARTIN HUNTER,Q458146,MARTITA HUNT,THE FIR TREE,THE FAN,53
38741,MARTIN HUNTER,Q12326256,MARTIN HANSEN,THE FIR TREE,STRIKE FIRST FREDDY,58
38741,MARTIN HUNTER,Q2013730,HANS MARTIN,THE FIR TREE,MALLE GEVALLEN,15
38741,MARTIN HUNTER,Q367234,MARIAN HEMAR,THE FIR TREE,PANIENKA Z POSTE RESTANTE,43
38741,MARTIN HUNTER,Q6035035,INMAN HUNTER,THE FIR TREE,DELAVINE AFFAIR,44
38741,MARTIN HUNTER,Q5977948,KNUT MARTIN,THE FIR TREE,PAPPAS POJKE,17
38741,MARTIN HUNTER,Q94810193,ERNST MARTIN,THE FIR TREE,HEIMATLAND,27
38741,MARTIN HUNTER,Q1903438,MARTIN BERLINER,THE FIR TREE,THE AMBASSADOR,38
38741,MARTIN HUNTER,Q20973997,JANET MARTIN,THE FIR TREE,KING OF THE GAMBLERS,31
38741,MARTIN HUNTER,Q4282539,HELEN MARTIN,THE FIR TREE,KISS THE GIRLS,46
38741,MARTIN HUNTER,Q7934327,VIRGINIA HUNTER,THE FIR TREE,FIDDLERS THREE,69
38741,MARTIN HUNTER,Q1853808,MARTIN A. HANSEN,THE FIR TREE,BLIND,12
38741,MARTIN HUNTER,Q112253,MARTIN HELD,THE FIR TREE,THE LAST WITNESS,50
38741,MARTIN HUNTER,Q1904022,MARTIN HELLBERG,THE FIR TREE,LOTTE IN WEIMAR,44
38741,MARTIN HUNTER,Q1341342,MARTIN LJUNG,THE FIR TREE,THE APPLE WAR,48
38741,MARTIN HUNTER,Q5931668,HUGH MARTIN,THE FIR TREE,ATHENA,33
38741,MARTIN HUNTER,Q6776113,MARTIN MAHER,THE FIR TREE,THE LONG GRAY LINE,33
38741,MARTIN HUNTER,Q91791,MARTIN BOTTCHER,THE FIR TREE,THE INN ON THE RIVER,56
38741,MARTIN HUNTER,Q47490725,IRENE MARTIN,THE FIR TREE,THE TEN COMMANDMENTS,25
38741,MARTIN HUNTER,Q1602237,HELGA MARTIN,THE FIR TREE,"WHEN SHE STARTS, LOOK OUT",44
38741,MARTIN HUNTER,Q1903761,MARTIN FLORCHINGER,THE FIR TREE,GRETE MINDE,43
38741,MARTIN HUNTER,Q1729458,KARIN HUBNER,THE FIR TREE,THE MERRY WIDOW,44
