acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18657,MICHAEL ROBINSON,Q3856268,MICHAEL SORRENTINO,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,THE THREE STOOGES,29
18657,MICHAEL ROBINSON,Q14087086,MICHAEL POLISH,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,AMERICAN TRAITOR: THE TRIAL OF AXIS SALLY,38
18657,MICHAEL ROBINSON,Q862416,BILL ROBINSON,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,JUST AROUND THE CORNER,36
18657,MICHAEL ROBINSON,Q22077870,MICHAEL NING,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,PORT OF CALL,32
18657,MICHAEL ROBINSON,Q288141,MICHAEL NINN,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,IN THE GARDEN OF SHADOWS,35
18657,MICHAEL ROBINSON,Q2525146,MURIEL ROBIN,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,THE BALL OF THE ACTRESSES,46
18657,MICHAEL ROBINSON,Q6832927,MICHAEL MORTON,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,THE YELLOW PASSPORT,44
18657,MICHAEL ROBINSON,Q124112,MICHEL SIMON,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,AT THE ORDER OF THE CZAR,49
18657,MICHAEL ROBINSON,Q2277915,CASEY ROBINSON,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,THE PRIDE OF THE YANKEES,43
18657,MICHAEL ROBINSON,Q443085,MADELEINE ROBINSON,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,ALONE IN THE WORLD,41
18657,MICHAEL ROBINSON,Q128829,MICHAEL OWEN,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,STELLA DALLAS,24
18657,MICHAEL ROBINSON,Q452047,ANN ROBINSON,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,THE WAR OF THE WORLDS,39
18657,MICHAEL ROBINSON,Q25871,MICHAEL WILSON,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,PLANET OF THE APES,44
18657,MICHAEL ROBINSON,Q1277150,EARL ROBINSON,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,THE MAN FROM TEXAS,29
18657,MICHAEL ROBINSON,Q3228926,LEE ROBINSON,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,THE RESTLESS AND THE DAMNED,39
18657,MICHAEL ROBINSON,Q3310709,MICHEL ROB,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,DANGER DE MORT,31
18657,MICHAEL ROBINSON,Q221048,JACKIE ROBINSON,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,THE JACKIE ROBINSON STORY,31
18657,MICHAEL ROBINSON,Q3308484,MICHAEL ROSS,WAKEFIELD EXPRESS: THE PORTRAIT OF A NEWSPAPER,ATTACK OF THE 50 FOOT WOMAN,33
