acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75013,JACQUES LEROUX,Q3159672,JACQUES NOLOT,MAITRE,MOLIERE,62
75013,JACQUES LEROUX,Q3159853,JACQUES RENARD,MAITRE,THE MOTHER AND THE WHORE,27
75013,JACQUES LEROUX,Q3159889,JACQUES ROBERT,MAITRE,LE COMTE KOSTIA,29
75013,JACQUES LEROUX,Q3159384,JACQUES LERNER,MAITRE,THE MONKEY TALKS,36
75013,JACQUES LEROUX,Q3159426,JACQUES LOUVIGNY,MAITRE,TEMPETE,46
75013,JACQUES LEROUX,Q3159522,JACQUES MATTLER,MAITRE,MIROIR,50
75013,JACQUES LEROUX,Q3129906,JACQUES TOL,MAITRE,'T WAS EEN APRIL,29
75013,JACQUES LEROUX,Q3159371,JACQUES LEMARE,MAITRE,LA PASSANTE,35
75013,JACQUES LEROUX,Q8327598,JACQUES MEYRAN,MAITRE,THE CAT,46
75013,JACQUES LEROUX,Q3159948,JACQUES SABLON,MAITRE,BEHOLD BEATRICE,38
75013,JACQUES LEROUX,Q3160163,JACQUES VERTAN,MAITRE,AFTER LOVE,50
75013,JACQUES LEROUX,Q561124,JACQUES PERRIN,MAITRE,LA VERITE,53
75013,JACQUES LEROUX,Q636733,JACQUES SERNAS,MAITRE,MIROIR,50
75013,JACQUES LEROUX,Q17497045,JACQUES ROUX,MAITRE,HOUSE OF CARDS,30
75013,JACQUES LEROUX,Q3159480,JACQUES MARCEROU,MAITRE,CLEAR THE RING,40
75013,JACQUES LEROUX,Q17630669,JACQUES MULLER,MAITRE,MADELON,46
75013,JACQUES LEROUX,Q3159359,JACQUES LEGRAS,MAITRE,THE ASSOCIATE,42
75013,JACQUES LEROUX,Q3159551,JACQUES MERCANTON,MAITRE,LES VACANCES DE MONSIEUR HULOT,17
75013,JACQUES LEROUX,Q15407269,JACQUES ROBIN,MAITRE,L'ETRANGE DESIR DE MONSIEUR BARD,26
75013,JACQUES LEROUX,Q3159890,JACQUES ROBERT,MAITRE,MARIE-OCTOBRE,63
75013,JACQUES LEROUX,Q3159992,JACQUES SEREYS,MAITRE,MOLIERE,62
75013,JACQUES LEROUX,Q3159989,JACQUES SEILER,MAITRE,LE MAJORDOME,44
75013,JACQUES LEROUX,Q3159600,JACQUES MOREAU,MAITRE,LE TRIPORTEUR,32
75013,JACQUES LEROUX,Q1678097,JACQUES SAULNIER,MAITRE,MURIEL,50
75013,JACQUES LEROUX,Q3159998,JACQUES SICLIER,MAITRE,A BOUT DE SOUFFLE,26
75013,JACQUES LEROUX,Q16236563,JACQUES LEBRETON,MAITRE,LOLA,20
75013,JACQUES LEROUX,Q3159438,JACQUES LEONARD,MAITRE,LE SAMOURAI,35
75013,JACQUES LEROUX,Q561320,JACQUES LOUSSIER,MAITRE,MONIQUE,46
75013,JACQUES LEROUX,Q713409,JACQUES ROZIER,MAITRE,MAINE OCEAN,47
75013,JACQUES LEROUX,Q4223225,JACQUES KLEIN,MAITRE,THE GIRLS OF LA ROCHELLE,20
75013,JACQUES LEROUX,Q717602,JACQUES POULIN,MAITRE,GINA,20
75013,JACQUES LEROUX,Q507543,JACQUES REVAUX,MAITRE,L'ARBALETE,38
75013,JACQUES LEROUX,Q3159347,JACQUES LEDUC,MAITRE,CA MARCHE,53
75013,JACQUES LEROUX,Q615492,JACQUES ROUX,MAITRE,HOUSE OF CARDS,30
75013,JACQUES LEROUX,Q1678092,JACQUES ROUFFIO,MAITRE,L'ETAT DE GRACE,38
75013,JACQUES LEROUX,Q3159385,JACQUES LEROY,MAITRE,LAST KNOWN ADDRESS,25
75013,JACQUES LEROUX,Q3160213,JACQUES ZOUVI,MAITRE,BROTHER ANDRE,32
75013,JACQUES LEROUX,Q3159994,JACQUES SERRES,MAITRE,THE SAVIOR,50
