acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25979,STEWART FAICHNEY,Q3428654,JEAN STEWART,VISIONS OF VICTORIA,THE SEVEN SISTERS,22
25979,STEWART FAICHNEY,Q4815645,ATHOLE STEWART,VISIONS OF VICTORIA,CANARIES SOMETIMES SING,38
25979,STEWART FAICHNEY,Q957470,RAY STEWART,VISIONS OF VICTORIA,MORNING GLORY,25
25979,STEWART FAICHNEY,Q271111,MARY STEWART,VISIONS OF VICTORIA,THIN ICE,37
25979,STEWART FAICHNEY,Q3339799,NICK STEWART,VISIONS OF VICTORIA,THE VOICE OF THE TURTLE,29
25979,STEWART FAICHNEY,Q310150,STEWART GRANGER,VISIONS OF VICTORIA,THE TRYGON FACTOR,44
25979,STEWART FAICHNEY,Q3847007,MARGIE STEWART,VISIONS OF VICTORIA,BOMBARDIER,21
25979,STEWART FAICHNEY,Q442791,ELAINE STEWART,VISIONS OF VICTORIA,BRIGADOON,36
25979,STEWART FAICHNEY,Q21482203,ANDY STEWART,VISIONS OF VICTORIA,BATTLE BEYOND THE SUN,20
25979,STEWART FAICHNEY,Q6834631,MICHAEL STEWART,VISIONS OF VICTORIA,"HELLO, DOLLY!",20
25979,STEWART FAICHNEY,Q47498785,CHARLES STEWART,VISIONS OF VICTORIA,FAMILY LIFE,20
25979,STEWART FAICHNEY,Q3188,JACKIE STEWART,VISIONS OF VICTORIA,WEEKEND OF A CHAMPION,20
25979,STEWART FAICHNEY,Q16296,PATRICK STEWART,VISIONS OF VICTORIA,CHRISTMAS EVE,38
25979,STEWART FAICHNEY,Q588591,ERIC STEWART,VISIONS OF VICTORIA,GIRLS,25
25979,STEWART FAICHNEY,Q1234673,EWAN STEWART,VISIONS OF VICTORIA,NOT QUITE PARADISE,38
25979,STEWART FAICHNEY,Q1167052,STEWART BICK,VISIONS OF VICTORIA,THE DREAM TEAM,24
25979,STEWART FAICHNEY,Q16107145,MICHAEL STEWART,VISIONS OF VICTORIA,EYE OF THE STORM,40
25979,STEWART FAICHNEY,Q707410,FRENCH STEWART,VISIONS OF VICTORIA,CLOCKSTOPPERS,38
25979,STEWART FAICHNEY,Q98039304,MICHELLE STEWART,VISIONS OF VICTORIA,RATCATCHER,21
25979,STEWART FAICHNEY,Q95899934,STEWART MEACHEM,VISIONS OF VICTORIA,BILLY ELLIOT,19
25979,STEWART FAICHNEY,Q506891,PAYNE STEWART,VISIONS OF VICTORIA,WE MARRIED MARGO,29
25979,STEWART FAICHNEY,Q6771755,MARLENE STEWART,VISIONS OF VICTORIA,TOP GUN: MAVERICK,34
25979,STEWART FAICHNEY,Q434016,AMII STEWART,VISIONS OF VICTORIA,MY WINNIPEG,20
25979,STEWART FAICHNEY,Q63991498,STEWART MAIN,VISIONS OF VICTORIA,50 WAYS OF SAYING FABULOUS,27
25979,STEWART FAICHNEY,Q5053948,CATRIN STEWART,VISIONS OF VICTORIA,CRUSADE IN JEANS,29
25979,STEWART FAICHNEY,Q7615784,STEWART F. LANE,VISIONS OF VICTORIA,BROOKLYN RULES,24
25979,STEWART FAICHNEY,Q7615818,STEWART HENDLER,VISIONS OF VICTORIA,SORORITY ROW,32
25979,STEWART FAICHNEY,Q18418550,JOEY STEWART,VISIONS OF VICTORIA,THE FINAL,21
25979,STEWART FAICHNEY,Q59510201,FIVEL STEWART,VISIONS OF VICTORIA,THE HAUNTING OF SHARON TATE,26
25979,STEWART FAICHNEY,Q59629507,IAIN S. STEWART,VISIONS OF VICTORIA,HOW THE EARTH CHANGED HISTORY,29
25979,STEWART FAICHNEY,Q16302234,ALFIE STEWART,VISIONS OF VICTORIA,THE KNIFE THAT KILLED ME,23
25979,STEWART FAICHNEY,Q22025444,JOHN STEWART,VISIONS OF VICTORIA,HORNS,33
25979,STEWART FAICHNEY,Q7615856,STEWART LEVINE,VISIONS OF VICTORIA,B.B. KING: THE LIFE OF RILEY,27
25979,STEWART FAICHNEY,Q65116240,MALECHE STEWART,VISIONS OF VICTORIA,"SEX, LOVE & SALSA",30
25979,STEWART FAICHNEY,Q109265354,CATHERINE STEWART,VISIONS OF VICTORIA,WHILE YOU WEREN'T LOOKING,18
25979,STEWART FAICHNEY,Q23018551,RYAN STEWART,VISIONS OF VICTORIA,MEIER MULLER SCHMIDT,15
25979,STEWART FAICHNEY,Q30887804,JACKSON STEWART,VISIONS OF VICTORIA,BEYOND THE GATES,17
25979,STEWART FAICHNEY,Q6147513,JAMIE STEWART,VISIONS OF VICTORIA,HOW TO TALK TO GIRLS AT PARTIES,28
25979,STEWART FAICHNEY,Q62076685,ALAN STEWART,VISIONS OF VICTORIA,OPERATION FORTUNE: RUSE DE GUERRE,31
