acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 08,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 05,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,VOICES ON THE PAGE: DAVID WILLIAMSON (CAPTIONED),UTSHIMASSITS: PLACE OF THE BOSS,43
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 09,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 02,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 06,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 07,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 12,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,DRAWING THE LINE,ASSHOLES: A THEORY,48
16109,IAN WALKER,Q23304334,JOHN WALKER,VOICES ON THE PAGE: DAVID WILLIAMSON,UTSHIMASSITS: PLACE OF THE BOSS,46
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 11,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,SOLOMON ISLAND TREASURES,ASSHOLES: A THEORY,34
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 13,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,THE HACKTIVISTS [WIDESCREEN],STRAND: UNDER THE DARK CLOTH,49
16109,IAN WALKER,Q23304334,JOHN WALKER,POLITICAL POWER,ASSHOLES: A THEORY,31
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 03,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 01,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 04,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q23304334,JOHN WALKER,NORTHERN TERRITORY CONTACT. NO. 10,UTSHIMASSITS: PLACE OF THE BOSS,39
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 08,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 05,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,VOICES ON THE PAGE: DAVID WILLIAMSON (CAPTIONED),THE ACTIVE LIFE OF DOLLY OF THE DAILIES,40
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 09,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 02,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 06,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 07,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 12,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,DRAWING THE LINE,THE DANGER SIGNAL,61
16109,IAN WALKER,Q4017910,WALTER EDWIN,VOICES ON THE PAGE: DAVID WILLIAMSON,THE WOMAN NEXT DOOR,44
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 11,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,SOLOMON ISLAND TREASURES,THE SENTIMENTAL LADY,41
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 13,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,THE HACKTIVISTS [WIDESCREEN],THE WITCH GIRL,45
16109,IAN WALKER,Q4017910,WALTER EDWIN,POLITICAL POWER,THE SENTIMENTAL LADY,40
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 03,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 01,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 04,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q4017910,WALTER EDWIN,NORTHERN TERRITORY CONTACT. NO. 10,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
16109,IAN WALKER,Q269796,WALTER LANG,NORTHERN TERRITORY CONTACT. NO. 08,MOTHER WORE TIGHTS,44
16109,IAN WALKER,Q269796,WALTER LANG,NORTHERN TERRITORY CONTACT. NO. 05,MOTHER WORE TIGHTS,44
16109,IAN WALKER,Q269796,WALTER LANG,VOICES ON THE PAGE: DAVID WILLIAMSON (CAPTIONED),SNOW WHITE AND THE THREE STOOGES,44
16109,IAN WALKER,Q269796,WALTER LANG,NORTHERN TERRITORY CONTACT. NO. 09,MOTHER WORE TIGHTS,44
16109,IAN WALKER,Q269796,WALTER LANG,NORTHERN TERRITORY CONTACT. NO. 02,MOTHER WORE TIGHTS,44
16109,IAN WALKER,Q269796,WALTER LANG,NORTHERN TERRITORY CONTACT. NO. 06,MOTHER WORE TIGHTS,44
16109,IAN WALKER,Q269796,WALTER LANG,NORTHERN TERRITORY CONTACT. NO. 07,MOTHER WORE TIGHTS,44
16109,IAN WALKER,Q269796,WALTER LANG,NORTHERN TERRITORY CONTACT. NO. 12,MOTHER WORE TIGHTS,44
16109,IAN WALKER,Q269796,WALTER LANG,DRAWING THE LINE,THE BIG FIGHT,55
16109,IAN WALKER,Q269796,WALTER LANG,VOICES ON THE PAGE: DAVID WILLIAMSON,SNOW WHITE AND THE THREE STOOGES,48
