acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26738,WENG JENG-YIH,Q709950,JIANG WEN-YE,FESTIVALS IN TAIWAN,NANKING,23
26738,WENG JENG-YIH,Q709950,JIANG WEN-YE,THE PEOPLE WITH LOVE AND FAITH,NANKING,16
26738,WENG JENG-YIH,Q709950,JIANG WEN-YE,ACUPUNCTURE,NANKING,22
26738,WENG JENG-YIH,Q709950,JIANG WEN-YE,SHARING THE FRUITS OF PROGRESS,NANKING,22
26738,WENG JENG-YIH,Q709950,JIANG WEN-YE,CHALLENGES AND REBIRTH,NANKING,28
26738,WENG JENG-YIH,Q719302,WENG WENG,FESTIVALS IN TAIWAN,MACHETE MAIDENS UNLEASHED!,32
26738,WENG JENG-YIH,Q719302,WENG WENG,THE PEOPLE WITH LOVE AND FAITH,THE IMPOSSIBLE KID,33
26738,WENG JENG-YIH,Q719302,WENG WENG,ACUPUNCTURE,AGENT 00,32
26738,WENG JENG-YIH,Q719302,WENG WENG,SHARING THE FRUITS OF PROGRESS,THE IMPOSSIBLE KID,42
26738,WENG JENG-YIH,Q719302,WENG WENG,CHALLENGES AND REBIRTH,D'WILD WILD WENG,37
26738,WENG JENG-YIH,Q16325683,CHEN YI WEN,FESTIVALS IN TAIWAN,A CONFUCIAN CONFUSION,35
26738,WENG JENG-YIH,Q16325683,CHEN YI WEN,THE PEOPLE WITH LOVE AND FAITH,GU LING JIE SHAO NIAN SHA REN SHI JIAN ,29
26738,WENG JENG-YIH,Q16325683,CHEN YI WEN,ACUPUNCTURE,A SUN,38
26738,WENG JENG-YIH,Q16325683,CHEN YI WEN,SHARING THE FRUITS OF PROGRESS,GU LING JIE SHAO NIAN SHA REN SHI JIAN ,35
26738,WENG JENG-YIH,Q16325683,CHEN YI WEN,CHALLENGES AND REBIRTH,GU LING JIE SHAO NIAN SHA REN SHI JIAN ,33
26738,WENG JENG-YIH,Q107133790,TENG-YU WANG,FESTIVALS IN TAIWAN,JIN YU ,24
26738,WENG JENG-YIH,Q107133790,TENG-YU WANG,THE PEOPLE WITH LOVE AND FAITH,GOLD FISH,26
26738,WENG JENG-YIH,Q107133790,TENG-YU WANG,ACUPUNCTURE,JIN YU ,12
26738,WENG JENG-YIH,Q107133790,TENG-YU WANG,SHARING THE FRUITS OF PROGRESS,GOLD FISH,26
26738,WENG JENG-YIH,Q107133790,TENG-YU WANG,CHALLENGES AND REBIRTH,JIN YU ,14
