acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81769,BARBARA WETHEY,Q229042,BARBARA HERSHEY,LISTEN TO US - THE WAY WE SPEAK. PART 1,UNCROSS THE STARS,45
81769,BARBARA WETHEY,Q229042,BARBARA HERSHEY,WORKING TOGETHER IN THE CLASSROOM; SUPPORTING UNDERSTANDING,THE CRAZY WORLD OF JULIUS VROODER,37
81769,BARBARA WETHEY,Q260305,BARBARA KENT,LISTEN TO US - THE WAY WE SPEAK. PART 1,THE DROP KICK,29
81769,BARBARA WETHEY,Q260305,BARBARA KENT,WORKING TOGETHER IN THE CLASSROOM; SUPPORTING UNDERSTANDING,FREIGHTERS OF DESTINY,28
81769,BARBARA WETHEY,Q2884013,BARBARA PEPPER,LISTEN TO US - THE WAY WE SPEAK. PART 1,THE SAGEBRUSH TROUBADOUR,43
81769,BARBARA WETHEY,Q2884013,BARBARA PEPPER,WORKING TOGETHER IN THE CLASSROOM; SUPPORTING UNDERSTANDING,PORTIA ON TRIAL,33
81769,BARBARA WETHEY,Q4859399,BARBARA WEEKS,LISTEN TO US - THE WAY WE SPEAK. PART 1,THE OLD WYOMING TRAIL,35
81769,BARBARA WETHEY,Q4859399,BARBARA WEEKS,WORKING TOGETHER IN THE CLASSROOM; SUPPORTING UNDERSTANDING,THE OLD WYOMING TRAIL,28
81769,BARBARA WETHEY,Q2615750,MECHE BARBA,LISTEN TO US - THE WAY WE SPEAK. PART 1,MY FATHER WAS AT FAULT,45
81769,BARBARA WETHEY,Q2615750,MECHE BARBA,WORKING TOGETHER IN THE CLASSROOM; SUPPORTING UNDERSTANDING,AMOR VENDIDO,29
81769,BARBARA WETHEY,Q2083585,BARBARA LAWRENCE,LISTEN TO US - THE WAY WE SPEAK. PART 1,A LETTER TO THREE WIVES,47
81769,BARBARA WETHEY,Q2083585,BARBARA LAWRENCE,WORKING TOGETHER IN THE CLASSROOM; SUPPORTING UNDERSTANDING,THE STREET WITH NO NAME,32
81769,BARBARA WETHEY,Q508605,BARBARA KELLY,LISTEN TO US - THE WAY WE SPEAK. PART 1,THE DESERT HAWK,43
81769,BARBARA WETHEY,Q508605,BARBARA KELLY,WORKING TOGETHER IN THE CLASSROOM; SUPPORTING UNDERSTANDING,IN THE LAND OF WOMEN,31
81769,BARBARA WETHEY,Q458290,BARBARA SHELLEY,LISTEN TO US - THE WAY WE SPEAK. PART 1,THE END OF THE LINE,44
81769,BARBARA WETHEY,Q458290,BARBARA SHELLEY,WORKING TOGETHER IN THE CLASSROOM; SUPPORTING UNDERSTANDING,THE END OF THE LINE,34
81769,BARBARA WETHEY,Q4858739,BARBARA BAXLEY,LISTEN TO US - THE WAY WE SPEAK. PART 1,THE SAVAGE EYE,32
81769,BARBARA WETHEY,Q4858739,BARBARA BAXLEY,WORKING TOGETHER IN THE CLASSROOM; SUPPORTING UNDERSTANDING,A STRANGER IS WATCHING,25
81769,BARBARA WETHEY,Q232298,BARBARA EDEN,LISTEN TO US - THE WAY WE SPEAK. PART 1,VOYAGE TO THE BOTTOM OF THE SEA,45
81769,BARBARA WETHEY,Q232298,BARBARA EDEN,WORKING TOGETHER IN THE CLASSROOM; SUPPORTING UNDERSTANDING,THE WONDERFUL WORLD OF THE BROTHERS GRIMM,44
81769,BARBARA WETHEY,Q266240,BARBARA STEELE,LISTEN TO US - THE WAY WE SPEAK. PART 1,THE PIT AND THE PENDULUM,43
