acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79682,GLEN WHELAN,Q5567967,GLEN POWELL,CHRISTMAS PRESENCE,HIDDEN FIGURES,38
79682,GLEN WHELAN,Q5568098,GLEN WHITE,CHRISTMAS PRESENCE,THE DARLING OF PARIS,26
79682,GLEN WHELAN,Q2861600,ARLEEN WHELAN,CHRISTMAS PRESENCE,CHARTER PILOT,39
79682,GLEN WHELAN,Q4711458,ALBERT WHELAN,CHRISTMAS PRESENCE,THANK EVANS,28
79682,GLEN WHELAN,Q98112748,WHEATON GALENTINE,CHRISTMAS PRESENCE,BRUSSELS LOOPS,38
79682,GLEN WHELAN,Q95672053,HELGA GENTZ,CHRISTMAS PRESENCE,DIE FRAU UND DER FREMDE,39
79682,GLEN WHELAN,Q433627,JILL WHELAN,CHRISTMAS PRESENCE,AIRPLANE!,23
79682,GLEN WHELAN,Q19760249,HERNAN GENE,CHRISTMAS PRESENCE,LA DISCOTECA DEL AMOR,31
79682,GLEN WHELAN,Q51057,LEN WEIN,CHRISTMAS PRESENCE,SWAMP THING,21
79682,GLEN WHELAN,Q2469021,BILL WHELAN,CHRISTMAS PRESENCE,SOME MOTHER'S SON,40
79682,GLEN WHELAN,Q3195827,KEVIN WHELAN,CHRISTMAS PRESENCE,SHOOTERS,23
79682,GLEN WHELAN,Q336099,LEN WISEMAN,CHRISTMAS PRESENCE,LIVE FREE OR DIE HARD,31
79682,GLEN WHELAN,Q2690625,WENDY GLENN,CHRISTMAS PRESENCE,YOU'RE NEXT,28
79682,GLEN WHELAN,Q391429,HAN GENG,CHRISTMAS PRESENCE,THE GREAT DETECTIVE,32
79682,GLEN WHELAN,Q17094063,HELGA GUREN,CHRISTMAS PRESENCE,FRAMING MOM,21
79682,GLEN WHELAN,Q1382544,GLEN KEANE,CHRISTMAS PRESENCE,OVER THE MOON,13
79682,GLEN WHELAN,Q15434066,LENI WESSELMAN,CHRISTMAS PRESENCE,AS WE WERE DREAMING,38
79682,GLEN WHELAN,Q7982819,WENDY WHELAN,CHRISTMAS PRESENCE,RESTLESS CREATURE: WENDY WHELAN,42
