acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23149,ANTRON MEDIA,Q218478,GASTONE MEDIN,TENDER MERCIES,THE CHARMER,48
23149,ANTRON MEDIA,Q75576,EDOARDO ANTON,TENDER MERCIES,THE KNIGHT OF SAN MARCO,38
23149,ANTRON MEDIA,Q28028573,ANTONIO MAIDA,TENDER MERCIES,"JOVEN, VIUDA Y ESTANCIERA",42
23149,ANTRON MEDIA,Q10853926,ANTONIN JEDLICKA,TENDER MERCIES,"FOUR MURDERS ARE ENOUGH, DARLING",40
23149,ANTRON MEDIA,Q63513,ANTON MANG,TENDER MERCIES,DIE BREMER STADTMUSIKANTEN,45
23149,ANTRON MEDIA,Q6778976,MERI ARONI,TENDER MERCIES,MIA TRELLE TRELLE OIKOGENEIA,38
23149,ANTRON MEDIA,Q3619907,ANTONIO MODICA,TENDER MERCIES,LESBO,21
23149,ANTRON MEDIA,Q95808197,ANTONIO MODICA,TENDER MERCIES,TRASPLANTE DE UN CEREBRO,37
23149,ANTRON MEDIA,Q5699067,ANTONIO MEDINA,TENDER MERCIES,FRANCISCO: EL PADRE JORGE,37
23149,ANTRON MEDIA,Q16492069,ANTONIO MELIANDE,TENDER MERCIES,EXORCISMO NEGRO,41
23149,ANTRON MEDIA,Q531640,ANTONIO MEDELLIN,TENDER MERCIES,AQUEL FAMOSO REMINGTON,28
23149,ANTRON MEDIA,Q2857728,ANTON REIXA,TENDER MERCIES,THE CARPENTER'S PENCIL,44
23149,ANTRON MEDIA,Q28146561,ANTON SMIT,TENDER MERCIES,TWIN SISTERS,46
23149,ANTRON MEDIA,Q4776765,ANTONIO MACIA,TENDER MERCIES,ANNE B. REAL,24
23149,ANTRON MEDIA,Q371563,ANTONIO MONDA,TENDER MERCIES,THE LIFE AQUATIC WITH STEVE ZISSOU,21
23149,ANTRON MEDIA,Q13218079,ANTON MELNIK,TENDER MERCIES,MONGOL,20
23149,ANTRON MEDIA,Q2856989,ANTON BALEKDJIAN,TENDER MERCIES,CELLE QUE J'AIME,40
23149,ANTRON MEDIA,Q88691782,ANTONIA MEILE,TENDER MERCIES,STUCK FUR STUCK,28
23149,ANTRON MEDIA,Q479052,AARON DIAZ,TENDER MERCIES,MARCELO,38
