acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81465,RON LEA,Q1990920,ROY LEE,ENERGY,DEATH NOTE,38
81465,RON LEA,Q1990920,ROY LEE,DESIGN FOR LIVING,THE TURNING,36
81465,RON LEA,Q1990920,ROY LEE,SOLAR ENERGY,UNA NIT PER SOBREVIURE,41
81465,RON LEA,Q1990920,ROY LEE,SELECTIVE BREEDING,THE LAKE HOUSE,38
81465,RON LEA,Q3441443,RON OLIVER,ENERGY,LIAR'S EDGE,35
81465,RON LEA,Q3441443,RON OLIVER,DESIGN FOR LIVING,LIAR'S EDGE,36
81465,RON LEA,Q3441443,RON OLIVER,SOLAR ENERGY,LIAR'S EDGE,43
81465,RON LEA,Q3441443,RON OLIVER,SELECTIVE BREEDING,LIAR'S EDGE,34
81465,RON LEA,Q56581550,LEA PIRON,ENERGY,LE SECRET DE LA COMTESSE,20
81465,RON LEA,Q56581550,LEA PIRON,DESIGN FOR LIVING,LE SECRET DE LA COMTESSE,20
81465,RON LEA,Q56581550,LEA PIRON,SOLAR ENERGY,LE SECRET DE LA COMTESSE,28
81465,RON LEA,Q56581550,LEA PIRON,SELECTIVE BREEDING,LE SECRET DE LA COMTESSE,38
81465,RON LEA,Q4330776,LECH OWRON,ENERGY,NIEBEZPIECZNY ROMANS,23
81465,RON LEA,Q4330776,LECH OWRON,DESIGN FOR LIVING,THE LITTLE EAGLE,30
81465,RON LEA,Q4330776,LECH OWRON,SOLAR ENERGY,NIEBEZPIECZNY ROMANS,31
81465,RON LEA,Q4330776,LECH OWRON,SELECTIVE BREEDING,THE LITTLE EAGLE,35
81465,RON LEA,Q40933,EVA PERON,ENERGY,!SEGUNDOS AFUERA!,29
81465,RON LEA,Q40933,EVA PERON,DESIGN FOR LIVING,EVA DOESN'T SLEEP,41
81465,RON LEA,Q40933,EVA PERON,SOLAR ENERGY,EVA DOESN'T SLEEP,41
81465,RON LEA,Q40933,EVA PERON,SELECTIVE BREEDING,EL MAS INFELIZ DEL PUEBLO,33
81465,RON LEA,Q364124,LEO ROBIN,ENERGY,WINTERTIME,38
81465,RON LEA,Q364124,LEO ROBIN,DESIGN FOR LIVING,IF I'M LUCKY,34
81465,RON LEA,Q364124,LEO ROBIN,SOLAR ENERGY,GULLIVER'S TRAVELS,33
81465,RON LEA,Q364124,LEO ROBIN,SELECTIVE BREEDING,WINTERTIME,43
81465,RON LEA,Q3029344,LEO ROSTEN,ENERGY,THE DARK CORNER,29
81465,RON LEA,Q3029344,LEO ROSTEN,DESIGN FOR LIVING,THE VELVET TOUCH,36
81465,RON LEA,Q3029344,LEO ROSTEN,SOLAR ENERGY,THE DARK CORNER,44
81465,RON LEA,Q3029344,LEO ROSTEN,SELECTIVE BREEDING,THE VELVET TOUCH,35
81465,RON LEA,Q4727547,ALIYE RONA,ENERGY,KERIM'IN CILESI,38
81465,RON LEA,Q4727547,ALIYE RONA,DESIGN FOR LIVING,BERLIN IN BERLIN,55
81465,RON LEA,Q4727547,ALIYE RONA,SOLAR ENERGY,REVENGE OF THE SNAKES,36
81465,RON LEA,Q4727547,ALIYE RONA,SELECTIVE BREEDING,BERLIN IN BERLIN,47
81465,RON LEA,Q3418695,RAMON PENA,ENERGY,ALHUCEMAS,13
81465,RON LEA,Q3418695,RAMON PENA,DESIGN FOR LIVING,ALHUCEMAS,15
81465,RON LEA,Q3418695,RAMON PENA,SOLAR ENERGY,ALHUCEMAS,19
81465,RON LEA,Q3418695,RAMON PENA,SELECTIVE BREEDING,ALHUCEMAS,15
81465,RON LEA,Q1659004,LECH ORDON,ENERGY,CIEMNO,33
81465,RON LEA,Q1659004,LECH ORDON,DESIGN FOR LIVING,CIEMNO,26
81465,RON LEA,Q1659004,LECH ORDON,SOLAR ENERGY,WARSZAWSKA PREMIERA,39
81465,RON LEA,Q1659004,LECH ORDON,SELECTIVE BREEDING,WARSZAWSKA PREMIERA,27
81465,RON LEA,Q1120700,ORSON BEAN,ENERGY,FORTY DEUCE,47
81465,RON LEA,Q1120700,ORSON BEAN,DESIGN FOR LIVING,FORTY DEUCE,43
81465,RON LEA,Q1120700,ORSON BEAN,SOLAR ENERGY,INNERSPACE,45
81465,RON LEA,Q1120700,ORSON BEAN,SELECTIVE BREEDING,BEING JOHN MALKOVICH,42
81465,RON LEA,Q3174254,JEAN REDON,ENERGY,FERNAND COW-BOY,19
81465,RON LEA,Q3174254,JEAN REDON,DESIGN FOR LIVING,LE FAUVE EST LACHE,34
81465,RON LEA,Q3174254,JEAN REDON,SOLAR ENERGY,LE FAUVE EST LACHE,33
81465,RON LEA,Q3174254,JEAN REDON,SELECTIVE BREEDING,LE FAUVE EST LACHE,33
81465,RON LEA,Q1351447,RON ELY,ENERGY,TARZAN'S DEADLY SILENCE,28
81465,RON LEA,Q1351447,RON ELY,DESIGN FOR LIVING,TARZAN'S DEADLY SILENCE,40
81465,RON LEA,Q1351447,RON ELY,SOLAR ENERGY,TARZAN'S DEADLY SILENCE,40
81465,RON LEA,Q1351447,RON ELY,SELECTIVE BREEDING,TARZAN'S DEADLY SILENCE,39
81465,RON LEA,Q3183180,JON CLEARY,ENERGY,NOBODY RUNS FOREVER,32
81465,RON LEA,Q3183180,JON CLEARY,DESIGN FOR LIVING,DUST IN THE SUN,38
81465,RON LEA,Q3183180,JON CLEARY,SOLAR ENERGY,SIDECAR RACERS,46
