acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23072,RICHARD LERNER,Q1591382,RICHARD DILLANE,WHAT HAPPENED TO KEROUAC?,THE EDGE OF LOVE,40
23072,RICHARD LERNER,Q1591382,RICHARD DILLANE,INSTINCT,MINDSCAPE,47
23072,RICHARD LERNER,Q40035,RICHARD LINKLATER,WHAT HAPPENED TO KEROUAC?,EVERYBODY WANTS SOME,45
23072,RICHARD LERNER,Q40035,RICHARD LINKLATER,INSTINCT,MAKING A SCENE,36
23072,RICHARD LERNER,Q4806455,RICHARD GENZER,WHAT HAPPENED TO KEROUAC?,BEHIND THE CURTAIN OF NIGHT,35
23072,RICHARD LERNER,Q4806455,RICHARD GENZER,INSTINCT,DIVKA NA KOSTETI,42
23072,RICHARD LERNER,Q315243,PIERRE RICHARD,WHAT HAPPENED TO KEROUAC?,ET SI ON VIVAIT TOUS ENSEMBLE?,45
23072,RICHARD LERNER,Q315243,PIERRE RICHARD,INSTINCT,LE DISTRAIT,53
23072,RICHARD LERNER,Q206833,DENISE RICHARDS,WHAT HAPPENED TO KEROUAC?,TAMMY AND THE T-REX,42
23072,RICHARD LERNER,Q206833,DENISE RICHARDS,INSTINCT,VALENTINE,47
23072,RICHARD LERNER,Q60884706,RICHARD LAVOIE,WHAT HAPPENED TO KEROUAC?,RURAL ROUTE 5,27
23072,RICHARD LERNER,Q60884706,RICHARD LAVOIE,INSTINCT,LE NADINE... ON A ACCUSE LES MORTS,15
23072,RICHARD LERNER,Q553037,RICHARD BREMMER,WHAT HAPPENED TO KEROUAC?,THE ARYAN COUPLE,40
23072,RICHARD LERNER,Q553037,RICHARD BREMMER,INSTINCT,JUST VISITING,48
23072,RICHARD LERNER,Q380856,RICHARD E. GRANT,WHAT HAPPENED TO KEROUAC?,WITHNAIL AND I,42
23072,RICHARD LERNER,Q380856,RICHARD E. GRANT,INSTINCT,THEIR FINEST,50
23072,RICHARD LERNER,Q105918,RICHARD HAUSSLER,WHAT HAPPENED TO KEROUAC?,WHEN THE ALPINE ROSES BLOOM,47
23072,RICHARD LERNER,Q105918,RICHARD HAUSSLER,INSTINCT,KOMODIANTEN,42
23072,RICHARD LERNER,Q18027900,RICHARD FOSTER BAKER,WHAT HAPPENED TO KEROUAC?,A BUNCH OF KEYS,26
23072,RICHARD LERNER,Q18027900,RICHARD FOSTER BAKER,INSTINCT,THE LITTLE GIRL NEXT DOOR,24
23072,RICHARD LERNER,Q23988375,RICHARD JENSEN,WHAT HAPPENED TO KEROUAC?,THE ISLE OF THE DEAD,41
23072,RICHARD LERNER,Q23988375,RICHARD JENSEN,INSTINCT,THE GREAT DOCK DISASTER,32
23072,RICHARD LERNER,Q5965577,RICHARD LUND,WHAT HAPPENED TO KEROUAC?,SIR ARNE'S TREASURE,37
23072,RICHARD LERNER,Q5965577,RICHARD LUND,INSTINCT,THE STRIKE,44
23072,RICHARD LERNER,Q38051190,RICHARD LUND,WHAT HAPPENED TO KEROUAC?,DEN DANSKE MARINE,20
23072,RICHARD LERNER,Q38051190,RICHARD LUND,INSTINCT,PANOPTA I,35
23072,RICHARD LERNER,Q5102318,RICHARD NEILL,WHAT HAPPENED TO KEROUAC?,A MODERN THELMA,41
23072,RICHARD LERNER,Q5102318,RICHARD NEILL,INSTINCT,THE WOMAN IN WHITE,38
23072,RICHARD LERNER,Q2567590,RICHARD ALLEN,WHAT HAPPENED TO KEROUAC?,THE TRAIL OF THE LONESOME PINE,33
23072,RICHARD LERNER,Q2567590,RICHARD ALLEN,INSTINCT,THE TRAIL OF THE LONESOME PINE,21
23072,RICHARD LERNER,Q42041863,RICHARD JAGER,WHAT HAPPENED TO KEROUAC?,DEN MYSTISKE FREMMEDE,31
23072,RICHARD LERNER,Q42041863,RICHARD JAGER,INSTINCT,DEN MYSTISKE FREMMEDE,28
23072,RICHARD LERNER,Q2150117,RICHARD LOWENBEIN,WHAT HAPPENED TO KEROUAC?,MISLED YOUTH,39
23072,RICHARD LERNER,Q2150117,RICHARD LOWENBEIN,INSTINCT,MARIONETTE,44
23072,RICHARD LERNER,Q106554564,RICHARD MORRIS,WHAT HAPPENED TO KEROUAC?,THE MARRIAGE OF KITTY,31
23072,RICHARD LERNER,Q106554564,RICHARD MORRIS,INSTINCT,THE MARRIAGE OF KITTY,28
23072,RICHARD LERNER,Q2761863,RICHARD BENNETT,WHAT HAPPENED TO KEROUAC?,THE END OF THE ROAD,51
23072,RICHARD LERNER,Q2761863,RICHARD BENNETT,INSTINCT,NANA,33
23072,RICHARD LERNER,Q23990022,RICHARD HUTTER,WHAT HAPPENED TO KEROUAC?,THE SON OF HANNIBAL,37
23072,RICHARD LERNER,Q23990022,RICHARD HUTTER,INSTINCT,VERITAS VINCIT,55
23072,RICHARD LERNER,Q34377674,RICHARD KUHLE,WHAT HAPPENED TO KEROUAC?,ALRAUNE UND DER GOLEM,36
23072,RICHARD LERNER,Q34377674,RICHARD KUHLE,INSTINCT,ALRAUNE UND DER GOLEM,14
23072,RICHARD LERNER,Q861426,RICHARD ARLEN,WHAT HAPPENED TO KEROUAC?,BEHIND THE FRONT,45
23072,RICHARD LERNER,Q861426,RICHARD ARLEN,INSTINCT,WINGS,46
23072,RICHARD LERNER,Q2149062,RICHARD BERCZELLER,WHAT HAPPENED TO KEROUAC?,SODOM AND GOMORRAH,33
23072,RICHARD LERNER,Q2149062,RICHARD BERCZELLER,INSTINCT,SODOM AND GOMORRAH,15
23072,RICHARD LERNER,Q65659110,RICHARD CLEMENT HILBER,WHAT HAPPENED TO KEROUAC?,ZWEI KINDER,34
23072,RICHARD LERNER,Q65659110,RICHARD CLEMENT HILBER,INSTINCT,ZWEI KINDER,32
23072,RICHARD LERNER,Q3430604,RICHARD C. CURRIER,WHAT HAPPENED TO KEROUAC?,"MOAN AND GROAN, INC.",52
23072,RICHARD LERNER,Q3430604,RICHARD C. CURRIER,INSTINCT,MELODY IN SPRING,42
23072,RICHARD LERNER,Q3430461,RICHARD ALEXANDER,WHAT HAPPENED TO KEROUAC?,DANGEROUS WHEN WET,52
23072,RICHARD LERNER,Q3430461,RICHARD ALEXANDER,INSTINCT,QUEEN CHRISTINA,43
23072,RICHARD LERNER,Q1302593,RICHARD CARLE,WHAT HAPPENED TO KEROUAC?,THE OLD FASHIONED WAY,49
23072,RICHARD LERNER,Q1302593,RICHARD CARLE,INSTINCT,NINOTCHKA,47
23072,RICHARD LERNER,Q1597198,RICHARD CRAMER,WHAT HAPPENED TO KEROUAC?,THE RED RIDER,43
23072,RICHARD LERNER,Q1597198,RICHARD CRAMER,INSTINCT,TWO FISTED JUSTICE,46
23072,RICHARD LERNER,Q7324879,RICHARD COOPER,WHAT HAPPENED TO KEROUAC?,AT THE VILLA ROSE,39
23072,RICHARD LERNER,Q7324879,RICHARD COOPER,INSTINCT,ONCE BITTEN,42
23072,RICHARD LERNER,Q87403,RICHARD EYBNER,WHAT HAPPENED TO KEROUAC?,TWO HAPPY PEOPLE,45
23072,RICHARD LERNER,Q87403,RICHARD EYBNER,INSTINCT,SISSI,46
23072,RICHARD LERNER,Q3133034,HENRY RICHARD,WHAT HAPPENED TO KEROUAC?,THE GREEN JACKET,40
23072,RICHARD LERNER,Q3133034,HENRY RICHARD,INSTINCT,PRINCESS TAM TAM,33
23072,RICHARD LERNER,Q701691,RICHARD HEUBERGER,WHAT HAPPENED TO KEROUAC?,OPERNREDOUTE,44
23072,RICHARD LERNER,Q701691,RICHARD HEUBERGER,INSTINCT,OPERNREDOUTE,20
23072,RICHARD LERNER,Q56319339,RICHARD HARLAN,WHAT HAPPENED TO KEROUAC?,CUANDO CANTA EL CORAZON,38
23072,RICHARD LERNER,Q56319339,RICHARD HARLAN,INSTINCT,CUANDO CANTA EL CORAZON,26
23072,RICHARD LERNER,Q352701,RICHARD LOO,WHAT HAPPENED TO KEROUAC?,TOO HOT TO HANDLE,49
23072,RICHARD LERNER,Q352701,RICHARD LOO,INSTINCT,BEHIND THE RISING SUN,41
23072,RICHARD LERNER,Q15998376,RICHARD FRYER,WHAT HAPPENED TO KEROUAC?,THE RED RIDER,43
23072,RICHARD LERNER,Q15998376,RICHARD FRYER,INSTINCT,VOICE IN THE WIND,40
23072,RICHARD LERNER,Q919750,RICHARD QUINE,WHAT HAPPENED TO KEROUAC?,IT HAPPENED TO JANE,60
23072,RICHARD LERNER,Q919750,RICHARD QUINE,INSTINCT,STAND BY FOR ACTION,37
23072,RICHARD LERNER,Q16008362,RICHARD DOLMAN,WHAT HAPPENED TO KEROUAC?,LUCKY LOSER,23
23072,RICHARD LERNER,Q16008362,RICHARD DOLMAN,INSTINCT,LUCKY LOSER,21
23072,RICHARD LERNER,Q684226,RICHARD FRASER,WHAT HAPPENED TO KEROUAC?,A YANK IN THE R.A.F.,37
23072,RICHARD LERNER,Q684226,RICHARD FRASER,INSTINCT,MAN HUNT,38
23072,RICHARD LERNER,Q3430526,RICHARD BENSON,WHAT HAPPENED TO KEROUAC?,THE DIVINE SPARK,35
23072,RICHARD LERNER,Q3430526,RICHARD BENSON,INSTINCT,THE DIVINE SPARK,33
23072,RICHARD LERNER,Q7326356,RICHARD HEARNE,WHAT HAPPENED TO KEROUAC?,THE TIME OF HIS LIFE,36
23072,RICHARD LERNER,Q7326356,RICHARD HEARNE,INSTINCT,SOMETHING IN THE CITY,48
23072,RICHARD LERNER,Q2149479,RICHARD FLOURNOY,WHAT HAPPENED TO KEROUAC?,THE MORE THE MERRIER,32
23072,RICHARD LERNER,Q2149479,RICHARD FLOURNOY,INSTINCT,GENERAL SPANKY,27
23072,RICHARD LERNER,Q561435,RICHARD LLEWELLYN,WHAT HAPPENED TO KEROUAC?,CATCH AS CATCH CAN,29
23072,RICHARD LERNER,Q561435,RICHARD LLEWELLYN,INSTINCT,CATCH AS CATCH CAN,31
23072,RICHARD LERNER,Q3115400,GRANT RICHARDS,WHAT HAPPENED TO KEROUAC?,THE FOUR SKULLS OF JONATHAN DRAKE,32
23072,RICHARD LERNER,Q3115400,GRANT RICHARDS,INSTINCT,NIGHT OF MYSTERY,33
23072,RICHARD LERNER,Q615624,RICHARD GOOLDEN,WHAT HAPPENED TO KEROUAC?,TELEVISION TALENT,29
23072,RICHARD LERNER,Q615624,RICHARD GOOLDEN,INSTINCT,MEET MR. PENNY,19
23072,RICHARD LERNER,Q114868,RICHARD BILLINGER,WHAT HAPPENED TO KEROUAC?,THE MOUNTAIN CALLS,38
23072,RICHARD LERNER,Q114868,RICHARD BILLINGER,INSTINCT,DIE GOLDENE STADT,40
23072,RICHARD LERNER,Q1309447,RICHARD GREENE,WHAT HAPPENED TO KEROUAC?,I WAS AN ADVENTURESS,45
23072,RICHARD LERNER,Q1309447,RICHARD GREENE,INSTINCT,THE LITTLE PRINCESS,44
23072,RICHARD LERNER,Q3438184,RICHARD NORRIS,WHAT HAPPENED TO KEROUAC?,THE ARSENAL STADIUM MYSTERY,39
23072,RICHARD LERNER,Q3438184,RICHARD NORRIS,INSTINCT,THE ARSENAL STADIUM MYSTERY,29
23072,RICHARD LERNER,Q2149875,RICHARD IRVINE,WHAT HAPPENED TO KEROUAC?,EVERYBODY DOES IT,34
23072,RICHARD LERNER,Q2149875,RICHARD IRVINE,INSTINCT,VICKI,31
23072,RICHARD LERNER,Q3430780,RICHARD GAINES,WHAT HAPPENED TO KEROUAC?,MR. WINKLE GOES TO WAR,40
23072,RICHARD LERNER,Q3430780,RICHARD GAINES,INSTINCT,CASS TIMBERLANE,35
23072,RICHARD LERNER,Q517589,RICHARD GOLDSTONE,WHAT HAPPENED TO KEROUAC?,THE DEVIL MAKES THREE,31
23072,RICHARD LERNER,Q517589,RICHARD GOLDSTONE,INSTINCT,THE SET-UP,33
23072,RICHARD LERNER,Q7327506,RICHARD LUPINO,WHAT HAPPENED TO KEROUAC?,JUST WILLIAM,28
23072,RICHARD LERNER,Q7327506,RICHARD LUPINO,INSTINCT,JUST WILLIAM,30
23072,RICHARD LERNER,Q7324952,RICHARD CRANE,WHAT HAPPENED TO KEROUAC?,WHO KILLED AUNT MAGGIE?,39
23072,RICHARD LERNER,Q7324952,RICHARD CRANE,INSTINCT,MYSTERIOUS ISLAND,40
23072,RICHARD LERNER,Q6108343,RICARDO MERINO,WHAT HAPPENED TO KEROUAC?,ENIGMA ROSSO,33
23072,RICHARD LERNER,Q6108343,RICARDO MERINO,INSTINCT,LOS ENERGETICOS,35
23072,RICHARD LERNER,Q361523,RICHARD NEY,WHAT HAPPENED TO KEROUAC?,THE WAR AGAINST MRS. HADLEY,40
23072,RICHARD LERNER,Q361523,RICHARD NEY,INSTINCT,MRS. MINIVER,32
23072,RICHARD LERNER,Q3430707,RICHARD DERR,WHAT HAPPENED TO KEROUAC?,THE INVISIBLE AVENGER,36
