acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20429,ALEC MORGAN,Q15451691,MORGAN FARLEY,ADMISSION IMPOSSIBLE,SHEN SHI XIE DING ,43
20429,ALEC MORGAN,Q15451691,MORGAN FARLEY,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),"ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",36
20429,ALEC MORGAN,Q15451691,MORGAN FARLEY,MOVIETONE MEMORIES,BRIDE OF VENGEANCE,50
20429,ALEC MORGAN,Q15451691,MORGAN FARLEY,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),GENTLEMAN'S AGREEMENT,33
20429,ALEC MORGAN,Q15451691,MORGAN FARLEY,LOUSY LITTLE SIXPENCE,BRIDE OF VENGEANCE,46
20429,ALEC MORGAN,Q15451691,MORGAN FARLEY,MY SURVIVAL AS AN ABORIGINAL,GENTLEMAN'S AGREEMENT,37
20429,ALEC MORGAN,Q234897,MICHELE MORGAN,ADMISSION IMPOSSIBLE,LA VIE PARISIENNE,43
20429,ALEC MORGAN,Q234897,MICHELE MORGAN,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),BENJAMIN OU LES MEMOIRES D'UN PUCEAU,41
20429,ALEC MORGAN,Q234897,MICHELE MORGAN,MOVIETONE MEMORIES,MADEMOISELLE MOZART,54
20429,ALEC MORGAN,Q234897,MICHELE MORGAN,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),THE HEART OF A NATION,39
20429,ALEC MORGAN,Q234897,MICHELE MORGAN,LOUSY LITTLE SIXPENCE,UNE NUIT A L'OPERA,46
20429,ALEC MORGAN,Q234897,MICHELE MORGAN,MY SURVIVAL AS AN ABORIGINAL,MY AUNTS AND I,43
20429,ALEC MORGAN,Q5495966,FRED MORGAN,ADMISSION IMPOSSIBLE,EAST LYNNE,27
20429,ALEC MORGAN,Q5495966,FRED MORGAN,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),THE BEETLE,21
20429,ALEC MORGAN,Q5495966,FRED MORGAN,MOVIETONE MEMORIES,EAST LYNNE,36
20429,ALEC MORGAN,Q5495966,FRED MORGAN,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),EAST LYNNE,20
20429,ALEC MORGAN,Q5495966,FRED MORGAN,LOUSY LITTLE SIXPENCE,EAST LYNNE,32
20429,ALEC MORGAN,Q5495966,FRED MORGAN,MY SURVIVAL AS AN ABORIGINAL,EAST LYNNE,21
20429,ALEC MORGAN,Q3829379,LEE MORAN,ADMISSION IMPOSSIBLE,HONEYMOON LIMITED,43
20429,ALEC MORGAN,Q3829379,LEE MORAN,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),GOLD DIGGERS OF BROADWAY,28
20429,ALEC MORGAN,Q3829379,LEE MORAN,MOVIETONE MEMORIES,THE IRRESISTIBLE LOVER,45
20429,ALEC MORGAN,Q3829379,LEE MORAN,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),UPTOWN NEW YORK,27
20429,ALEC MORGAN,Q3829379,LEE MORAN,LOUSY LITTLE SIXPENCE,HEARTS IN EXILE,44
20429,ALEC MORGAN,Q3829379,LEE MORAN,MY SURVIVAL AS AN ABORIGINAL,CARNIVAL,39
20429,ALEC MORGAN,Q1690768,JOAN MORGAN,ADMISSION IMPOSSIBLE,THE CHILDREN OF GIBEON,33
20429,ALEC MORGAN,Q1690768,JOAN MORGAN,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),A LOWLAND CINDERELLA,32
20429,ALEC MORGAN,Q1690768,JOAN MORGAN,MOVIETONE MEMORIES,THE MINSTREL BOY,41
20429,ALEC MORGAN,Q1690768,JOAN MORGAN,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),THE CHILDREN OF GIBEON,30
20429,ALEC MORGAN,Q1690768,JOAN MORGAN,LOUSY LITTLE SIXPENCE,TWO LITTLE WOODEN SHOES,55
20429,ALEC MORGAN,Q1690768,JOAN MORGAN,MY SURVIVAL AS AN ABORIGINAL,THIS WAS A WOMAN,36
20429,ALEC MORGAN,Q62027760,LEOTA MORGAN,ADMISSION IMPOSSIBLE,GAMBLING WIVES,29
20429,ALEC MORGAN,Q62027760,LEOTA MORGAN,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),GAMBLING WIVES,23
20429,ALEC MORGAN,Q62027760,LEOTA MORGAN,MOVIETONE MEMORIES,GAMBLING WIVES,25
20429,ALEC MORGAN,Q62027760,LEOTA MORGAN,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),GAMBLING WIVES,18
20429,ALEC MORGAN,Q62027760,LEOTA MORGAN,LOUSY LITTLE SIXPENCE,GAMBLING WIVES,23
20429,ALEC MORGAN,Q62027760,LEOTA MORGAN,MY SURVIVAL AS AN ABORIGINAL,GAMBLING WIVES,33
20429,ALEC MORGAN,Q259365,GENE MORGAN,ADMISSION IMPOSSIBLE,IMAGINE MY EMBARRASSMENT,41
20429,ALEC MORGAN,Q259365,GENE MORGAN,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),MAKE WAY FOR TOMORROW,31
20429,ALEC MORGAN,Q259365,GENE MORGAN,MOVIETONE MEMORIES,MEET NERO WOLFE,36
20429,ALEC MORGAN,Q259365,GENE MORGAN,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),IMAGINE MY EMBARRASSMENT,32
20429,ALEC MORGAN,Q259365,GENE MORGAN,LOUSY LITTLE SIXPENCE,WHEN YOU'RE IN LOVE,35
20429,ALEC MORGAN,Q259365,GENE MORGAN,MY SURVIVAL AS AN ABORIGINAL,MURDER IN GREENWICH VILLAGE,40
20429,ALEC MORGAN,Q455116,HELEN MORGAN,ADMISSION IMPOSSIBLE,GLORIFYING THE AMERICAN GIRL,38
20429,ALEC MORGAN,Q455116,HELEN MORGAN,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),GLORIFYING THE AMERICAN GIRL,29
20429,ALEC MORGAN,Q455116,HELEN MORGAN,MOVIETONE MEMORIES,ROADHOUSE NIGHTS,29
20429,ALEC MORGAN,Q455116,HELEN MORGAN,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),GO INTO YOUR DANCE,26
20429,ALEC MORGAN,Q455116,HELEN MORGAN,LOUSY LITTLE SIXPENCE,ROADHOUSE NIGHTS,38
20429,ALEC MORGAN,Q455116,HELEN MORGAN,MY SURVIVAL AS AN ABORIGINAL,GO INTO YOUR DANCE,35
20429,ALEC MORGAN,Q21475093,BUCK MORGAN,ADMISSION IMPOSSIBLE,RAINBOW VALLEY,35
20429,ALEC MORGAN,Q21475093,BUCK MORGAN,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),RAINBOW VALLEY,17
20429,ALEC MORGAN,Q21475093,BUCK MORGAN,MOVIETONE MEMORIES,RAINBOW VALLEY,6
20429,ALEC MORGAN,Q21475093,BUCK MORGAN,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),RAINBOW VALLEY,15
20429,ALEC MORGAN,Q21475093,BUCK MORGAN,LOUSY LITTLE SIXPENCE,RAINBOW VALLEY,23
20429,ALEC MORGAN,Q21475093,BUCK MORGAN,MY SURVIVAL AS AN ABORIGINAL,RAINBOW VALLEY,33
20429,ALEC MORGAN,Q4245382,MORGAN COX,ADMISSION IMPOSSIBLE,THE PAINTED STALLION,40
20429,ALEC MORGAN,Q4245382,MORGAN COX,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),THE ROYAL MOUNTED RIDES AGAIN,28
20429,ALEC MORGAN,Q4245382,MORGAN COX,MOVIETONE MEMORIES,THE SPIDER RETURNS,44
20429,ALEC MORGAN,Q4245382,MORGAN COX,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),RAIDERS OF GHOST CITY,31
20429,ALEC MORGAN,Q4245382,MORGAN COX,LOUSY LITTLE SIXPENCE,LOST CITY OF THE JUNGLE,45
20429,ALEC MORGAN,Q4245382,MORGAN COX,MY SURVIVAL AS AN ABORIGINAL,THE PAINTED STALLION,29
20429,ALEC MORGAN,Q23692157,MARY MORGAN,ADMISSION IMPOSSIBLE,ETERNAL CONFLICT,22
20429,ALEC MORGAN,Q23692157,MARY MORGAN,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),ETERNAL CONFLICT,17
20429,ALEC MORGAN,Q23692157,MARY MORGAN,MOVIETONE MEMORIES,ETERNAL CONFLICT,35
20429,ALEC MORGAN,Q23692157,MARY MORGAN,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),ETERNAL CONFLICT,15
20429,ALEC MORGAN,Q23692157,MARY MORGAN,LOUSY LITTLE SIXPENCE,ETERNAL CONFLICT,27
20429,ALEC MORGAN,Q23692157,MARY MORGAN,MY SURVIVAL AS AN ABORIGINAL,ETERNAL CONFLICT,23
20429,ALEC MORGAN,Q6911746,MORGAN LEWIS,ADMISSION IMPOSSIBLE,HELEN KELLER IN HER STORY,22
20429,ALEC MORGAN,Q6911746,MORGAN LEWIS,ROBIN CAMPBELL: OLD FELLER NOW: MEMORIES OF A MURUAWARRI (A),HELEN KELLER IN HER STORY,27
20429,ALEC MORGAN,Q6911746,MORGAN LEWIS,MOVIETONE MEMORIES,HELEN KELLER IN HER STORY,14
20429,ALEC MORGAN,Q6911746,MORGAN LEWIS,AUSTRALIA'S JOURNEY: OUR FIRST CENTURY AS A NATION (A),HELEN KELLER IN HER STORY,29
20429,ALEC MORGAN,Q6911746,MORGAN LEWIS,LOUSY LITTLE SIXPENCE,HELEN KELLER IN HER STORY,26
20429,ALEC MORGAN,Q6911746,MORGAN LEWIS,MY SURVIVAL AS AN ABORIGINAL,HELEN KELLER IN HER STORY,11
20429,ALEC MORGAN,Q4704469,AL MORGAN,ADMISSION IMPOSSIBLE,THE GREAT MAN,30
