acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75850,SANDRA RICHARDSON,Q64996103,RICARDO TAVERA,STEPHANIE,NINOS ASESINOS,35
75850,SANDRA RICHARDSON,Q64996103,RICARDO TAVERA,SHANE,THE JUNIORS SAGA,29
75850,SANDRA RICHARDSON,Q64996103,RICARDO TAVERA,THE GANG,THE JUNIORS SAGA,50
75850,SANDRA RICHARDSON,Q64996103,RICARDO TAVERA,DEAN AND DONNA,NINOS ASESINOS,36
75850,SANDRA RICHARDSON,Q64996103,RICARDO TAVERA,I MYSELF,THE JUNIORS SAGA,33
75850,SANDRA RICHARDSON,Q64996103,RICARDO TAVERA,TRACEY AND TREVOR,ESCUELA PARA ENAMORARSE,35
75850,SANDRA RICHARDSON,Q64996103,RICARDO TAVERA,HONIE,NINOS ASESINOS,32
75850,SANDRA RICHARDSON,Q64996103,RICARDO TAVERA,SEAN AND JOEL,EL TRIUNFO DE VIVIR,38
75850,SANDRA RICHARDSON,Q24050468,SAM RICHARDSON,STEPHANIE,SUPERINTELLIGENCE,38
75850,SANDRA RICHARDSON,Q24050468,SAM RICHARDSON,SHANE,THE HOUSE,43
75850,SANDRA RICHARDSON,Q24050468,SAM RICHARDSON,THE GANG,THE HOUSE,47
75850,SANDRA RICHARDSON,Q24050468,SAM RICHARDSON,DEAN AND DONNA,PROMISING YOUNG WOMAN,40
75850,SANDRA RICHARDSON,Q24050468,SAM RICHARDSON,I MYSELF,PROMISING YOUNG WOMAN,28
75850,SANDRA RICHARDSON,Q24050468,SAM RICHARDSON,TRACEY AND TREVOR,PROMISING YOUNG WOMAN,26
75850,SANDRA RICHARDSON,Q24050468,SAM RICHARDSON,HONIE,THE HOUSE,43
75850,SANDRA RICHARDSON,Q24050468,SAM RICHARDSON,SEAN AND JOEL,SUPERINTELLIGENCE,33
75850,SANDRA RICHARDSON,Q2150505,RICHARD SALTER,STEPHANIE,FROM TODAY UNTIL TOMORROW,24
75850,SANDRA RICHARDSON,Q2150505,RICHARD SALTER,SHANE,FROM TODAY UNTIL TOMORROW,13
75850,SANDRA RICHARDSON,Q2150505,RICHARD SALTER,THE GANG,FROM TODAY UNTIL TOMORROW,12
75850,SANDRA RICHARDSON,Q2150505,RICHARD SALTER,DEAN AND DONNA,FROM TODAY UNTIL TOMORROW,10
75850,SANDRA RICHARDSON,Q2150505,RICHARD SALTER,I MYSELF,FROM TODAY UNTIL TOMORROW,12
75850,SANDRA RICHARDSON,Q2150505,RICHARD SALTER,TRACEY AND TREVOR,FROM TODAY UNTIL TOMORROW,38
75850,SANDRA RICHARDSON,Q2150505,RICHARD SALTER,HONIE,FROM TODAY UNTIL TOMORROW,20
75850,SANDRA RICHARDSON,Q2150505,RICHARD SALTER,SEAN AND JOEL,FROM TODAY UNTIL TOMORROW,16
75850,SANDRA RICHARDSON,Q6197501,RICHARD SVANSTROM,STEPHANIE,DEN GAMLA HERRGARDEN,28
75850,SANDRA RICHARDSON,Q6197501,RICHARD SVANSTROM,SHANE,DEN GAMLA HERRGARDEN,24
75850,SANDRA RICHARDSON,Q6197501,RICHARD SVANSTROM,THE GANG,DEN GAMLA HERRGARDEN,36
75850,SANDRA RICHARDSON,Q6197501,RICHARD SVANSTROM,DEAN AND DONNA,STUDENTERNA PA TROSTEHULT,36
75850,SANDRA RICHARDSON,Q6197501,RICHARD SVANSTROM,I MYSELF,STUDENTERNA PA TROSTEHULT,24
75850,SANDRA RICHARDSON,Q6197501,RICHARD SVANSTROM,TRACEY AND TREVOR,STUDENTERNA PA TROSTEHULT,33
75850,SANDRA RICHARDSON,Q6197501,RICHARD SVANSTROM,HONIE,DEN GAMLA HERRGARDEN,16
75850,SANDRA RICHARDSON,Q6197501,RICHARD SVANSTROM,SEAN AND JOEL,STUDENTERNA PA TROSTEHULT,26
75850,SANDRA RICHARDSON,Q258329,RICCARDO ZANDONAI,STEPHANIE,CASA RICORDI,29
75850,SANDRA RICHARDSON,Q258329,RICCARDO ZANDONAI,SHANE,CASA RICORDI,24
75850,SANDRA RICHARDSON,Q258329,RICCARDO ZANDONAI,THE GANG,"CARAVAGGIO, IL PITTORE MALEDETTO",26
75850,SANDRA RICHARDSON,Q258329,RICCARDO ZANDONAI,DEAN AND DONNA,"CARAVAGGIO, IL PITTORE MALEDETTO",27
75850,SANDRA RICHARDSON,Q258329,RICCARDO ZANDONAI,I MYSELF,"CARAVAGGIO, IL PITTORE MALEDETTO",21
75850,SANDRA RICHARDSON,Q258329,RICCARDO ZANDONAI,TRACEY AND TREVOR,CASA RICORDI,41
75850,SANDRA RICHARDSON,Q258329,RICCARDO ZANDONAI,HONIE,CASA RICORDI,24
75850,SANDRA RICHARDSON,Q258329,RICCARDO ZANDONAI,SEAN AND JOEL,"CARAVAGGIO, IL PITTORE MALEDETTO",23
75850,SANDRA RICHARDSON,Q52411,TONY RICHARDSON,STEPHANIE,HAMLET,40
75850,SANDRA RICHARDSON,Q52411,TONY RICHARDSON,SHANE,HAMLET,55
75850,SANDRA RICHARDSON,Q52411,TONY RICHARDSON,THE GANG,THE ENTERTAINER,52
75850,SANDRA RICHARDSON,Q52411,TONY RICHARDSON,DEAN AND DONNA,LOOK BACK IN ANGER,44
75850,SANDRA RICHARDSON,Q52411,TONY RICHARDSON,I MYSELF,MADEMOISELLE,40
75850,SANDRA RICHARDSON,Q52411,TONY RICHARDSON,TRACEY AND TREVOR,A TASTE OF HONEY,42
75850,SANDRA RICHARDSON,Q52411,TONY RICHARDSON,HONIE,TOM JONES,43
75850,SANDRA RICHARDSON,Q52411,TONY RICHARDSON,SEAN AND JOEL,JOSEPH ANDREWS,59
75850,SANDRA RICHARDSON,Q7328907,RICHARD SCHAAL,STEPHANIE,THE CUBE,24
75850,SANDRA RICHARDSON,Q7328907,RICHARD SCHAAL,SHANE,THE CUBE,31
75850,SANDRA RICHARDSON,Q7328907,RICHARD SCHAAL,THE GANG,THE CUBE,50
75850,SANDRA RICHARDSON,Q7328907,RICHARD SCHAAL,DEAN AND DONNA,THE CUBE,18
75850,SANDRA RICHARDSON,Q7328907,RICHARD SCHAAL,I MYSELF,THE CUBE,25
75850,SANDRA RICHARDSON,Q7328907,RICHARD SCHAAL,TRACEY AND TREVOR,THE CUBE,24
75850,SANDRA RICHARDSON,Q7328907,RICHARD SCHAAL,HONIE,THE CUBE,31
75850,SANDRA RICHARDSON,Q7328907,RICHARD SCHAAL,SEAN AND JOEL,THE CUBE,19
75850,SANDRA RICHARDSON,Q506953,SUSAN RICHARDSON,STEPHANIE,AMERICAN GRAFFITI,31
75850,SANDRA RICHARDSON,Q506953,SUSAN RICHARDSON,SHANE,AMERICAN GRAFFITI,18
75850,SANDRA RICHARDSON,Q506953,SUSAN RICHARDSON,THE GANG,AMERICAN GRAFFITI,32
75850,SANDRA RICHARDSON,Q506953,SUSAN RICHARDSON,DEAN AND DONNA,AMERICAN GRAFFITI,39
75850,SANDRA RICHARDSON,Q506953,SUSAN RICHARDSON,I MYSELF,AMERICAN GRAFFITI,24
75850,SANDRA RICHARDSON,Q506953,SUSAN RICHARDSON,TRACEY AND TREVOR,AMERICAN GRAFFITI,35
75850,SANDRA RICHARDSON,Q506953,SUSAN RICHARDSON,HONIE,AMERICAN GRAFFITI,18
75850,SANDRA RICHARDSON,Q506953,SUSAN RICHARDSON,SEAN AND JOEL,AMERICAN GRAFFITI,27
75850,SANDRA RICHARDSON,Q7659422,SY RICHARDSON,STEPHANIE,COLD STEEL,42
75850,SANDRA RICHARDSON,Q7659422,SY RICHARDSON,SHANE,HUMAN NATURE,47
75850,SANDRA RICHARDSON,Q7659422,SY RICHARDSON,THE GANG,REPO MAN,50
75850,SANDRA RICHARDSON,Q7659422,SY RICHARDSON,DEAN AND DONNA,BAD DREAMS,50
75850,SANDRA RICHARDSON,Q7659422,SY RICHARDSON,I MYSELF,COLD STEEL,44
75850,SANDRA RICHARDSON,Q7659422,SY RICHARDSON,TRACEY AND TREVOR,REPO MAN,48
75850,SANDRA RICHARDSON,Q7659422,SY RICHARDSON,HONIE,CATCHFIRE,43
75850,SANDRA RICHARDSON,Q7659422,SY RICHARDSON,SEAN AND JOEL,CINDERELLA,43
75850,SANDRA RICHARDSON,Q236181,SANDRA BERNHARD,STEPHANIE,NICE DREAMS,40
75850,SANDRA RICHARDSON,Q236181,SANDRA BERNHARD,SHANE,DARE,44
75850,SANDRA RICHARDSON,Q236181,SANDRA BERNHARD,THE GANG,THE KING OF COMEDY,46
75850,SANDRA RICHARDSON,Q236181,SANDRA BERNHARD,DEAN AND DONNA,ONE HUNDRED AND ONE NIGHTS,55
75850,SANDRA RICHARDSON,Q236181,SANDRA BERNHARD,I MYSELF,INSIDE MONKEY ZETTERLAND,38
75850,SANDRA RICHARDSON,Q236181,SANDRA BERNHARD,TRACEY AND TREVOR,TRACK 29,40
75850,SANDRA RICHARDSON,Q236181,SANDRA BERNHARD,HONIE,ZOOLANDER,43
75850,SANDRA RICHARDSON,Q236181,SANDRA BERNHARD,SEAN AND JOEL,CASUAL SEX?,43
75850,SANDRA RICHARDSON,Q364017,ROBERT RICHARDSON,STEPHANIE,WALL STREET,40
75850,SANDRA RICHARDSON,Q364017,ROBERT RICHARDSON,SHANE,SHINE A LIGHT,44
75850,SANDRA RICHARDSON,Q364017,ROBERT RICHARDSON,THE GANG,WAG THE DOG,53
75850,SANDRA RICHARDSON,Q364017,ROBERT RICHARDSON,DEAN AND DONNA,BRINGING OUT THE DEAD,40
75850,SANDRA RICHARDSON,Q364017,ROBERT RICHARDSON,I MYSELF,CITY OF HOPE,40
75850,SANDRA RICHARDSON,Q364017,ROBERT RICHARDSON,TRACEY AND TREVOR,VENOM: LET THERE BE CARNAGE,42
75850,SANDRA RICHARDSON,Q364017,ROBERT RICHARDSON,HONIE,HUGO,44
75850,SANDRA RICHARDSON,Q364017,ROBERT RICHARDSON,SEAN AND JOEL,SHINE A LIGHT,46
75850,SANDRA RICHARDSON,Q716813,RICARDO SANTOS,STEPHANIE,STRIKE COMMANDO,25
75850,SANDRA RICHARDSON,Q716813,RICARDO SANTOS,SHANE,STRIKE COMMANDO,30
75850,SANDRA RICHARDSON,Q716813,RICARDO SANTOS,THE GANG,STRIKE COMMANDO,43
75850,SANDRA RICHARDSON,Q716813,RICARDO SANTOS,DEAN AND DONNA,STRIKE COMMANDO,34
75850,SANDRA RICHARDSON,Q716813,RICARDO SANTOS,I MYSELF,STRIKE COMMANDO,17
75850,SANDRA RICHARDSON,Q716813,RICARDO SANTOS,TRACEY AND TREVOR,STRIKE COMMANDO,44
75850,SANDRA RICHARDSON,Q716813,RICARDO SANTOS,HONIE,STRIKE COMMANDO,40
75850,SANDRA RICHARDSON,Q716813,RICARDO SANTOS,SEAN AND JOEL,STRIKE COMMANDO,50
75850,SANDRA RICHARDSON,Q3471980,SANDRINE CARON,STEPHANIE,MY BEST PALS,38
75850,SANDRA RICHARDSON,Q3471980,SANDRINE CARON,SHANE,UNE CHANCE SUR DEUX,33
75850,SANDRA RICHARDSON,Q3471980,SANDRINE CARON,THE GANG,UNE CHANCE SUR DEUX,30
75850,SANDRA RICHARDSON,Q3471980,SANDRINE CARON,DEAN AND DONNA,UNE CHANCE SUR DEUX,36
75850,SANDRA RICHARDSON,Q3471980,SANDRINE CARON,I MYSELF,MY BEST PALS,40
75850,SANDRA RICHARDSON,Q3471980,SANDRINE CARON,TRACEY AND TREVOR,UNE CHANCE SUR DEUX,39
75850,SANDRA RICHARDSON,Q3471980,SANDRINE CARON,HONIE,MES MEILLEURS COPAINS,31
75850,SANDRA RICHARDSON,Q3471980,SANDRINE CARON,SEAN AND JOEL,UNE CHANCE SUR DEUX,44
75850,SANDRA RICHARDSON,Q12775298,RICHARD STANKE,STEPHANIE,IN THE SHADOWS,35
75850,SANDRA RICHARDSON,Q12775298,RICHARD STANKE,SHANE,IN THE SHADOWS,42
75850,SANDRA RICHARDSON,Q12775298,RICHARD STANKE,THE GANG,IN THE SHADOWS,45
75850,SANDRA RICHARDSON,Q12775298,RICHARD STANKE,DEAN AND DONNA,TWO SYLLABLES BEHIND,35
75850,SANDRA RICHARDSON,Q12775298,RICHARD STANKE,I MYSELF,IN THE SHADOWS,36
75850,SANDRA RICHARDSON,Q12775298,RICHARD STANKE,TRACEY AND TREVOR,TWO SYLLABLES BEHIND,43
75850,SANDRA RICHARDSON,Q12775298,RICHARD STANKE,HONIE,DRONEMAN,46
75850,SANDRA RICHARDSON,Q12775298,RICHARD STANKE,SEAN AND JOEL,OBYCAJNY SPAS,38
75850,SANDRA RICHARDSON,Q237273,SALLI RICHARDSON,STEPHANIE,ANTWONE FISHER,35
75850,SANDRA RICHARDSON,Q237273,SALLI RICHARDSON,SHANE,POSSE,40
75850,SANDRA RICHARDSON,Q237273,SALLI RICHARDSON,THE GANG,ANTWONE FISHER,45
75850,SANDRA RICHARDSON,Q237273,SALLI RICHARDSON,DEAN AND DONNA,A LOW DOWN DIRTY SHAME,44
75850,SANDRA RICHARDSON,Q237273,SALLI RICHARDSON,I MYSELF,MO' MONEY,38
75850,SANDRA RICHARDSON,Q237273,SALLI RICHARDSON,TRACEY AND TREVOR,LILY IN WINTER,39
75850,SANDRA RICHARDSON,Q237273,SALLI RICHARDSON,HONIE,MO' MONEY,46
75850,SANDRA RICHARDSON,Q237273,SALLI RICHARDSON,SEAN AND JOEL,A LOW DOWN DIRTY SHAME,40
75850,SANDRA RICHARDSON,Q3090116,RICHARD SAKAI,STEPHANIE,SPANGLISH,56
75850,SANDRA RICHARDSON,Q3090116,RICHARD SAKAI,SHANE,SPANGLISH,29
75850,SANDRA RICHARDSON,Q3090116,RICHARD SAKAI,THE GANG,SPANGLISH,47
75850,SANDRA RICHARDSON,Q3090116,RICHARD SAKAI,DEAN AND DONNA,RIDING IN CARS WITH BOYS,32
75850,SANDRA RICHARDSON,Q3090116,RICHARD SAKAI,I MYSELF,JERRY MAGUIRE,29
75850,SANDRA RICHARDSON,Q3090116,RICHARD SAKAI,TRACEY AND TREVOR,JERRY MAGUIRE,33
75850,SANDRA RICHARDSON,Q3090116,RICHARD SAKAI,HONIE,JERRY MAGUIRE,22
75850,SANDRA RICHARDSON,Q3090116,RICHARD SAKAI,SEAN AND JOEL,SPANGLISH,36
75850,SANDRA RICHARDSON,Q470242,RICHARD SEARS,STEPHANIE,BONGWATER,22
75850,SANDRA RICHARDSON,Q470242,RICHARD SEARS,SHANE,BONGWATER,29
75850,SANDRA RICHARDSON,Q470242,RICHARD SEARS,THE GANG,BONGWATER,47
75850,SANDRA RICHARDSON,Q470242,RICHARD SEARS,DEAN AND DONNA,BONGWATER,26
75850,SANDRA RICHARDSON,Q470242,RICHARD SEARS,I MYSELF,BONGWATER,12
75850,SANDRA RICHARDSON,Q470242,RICHARD SEARS,TRACEY AND TREVOR,BONGWATER,23
75850,SANDRA RICHARDSON,Q470242,RICHARD SEARS,HONIE,BONGWATER,43
75850,SANDRA RICHARDSON,Q470242,RICHARD SEARS,SEAN AND JOEL,BONGWATER,18
75850,SANDRA RICHARDSON,Q7328879,RICHARD SANDERS,STEPHANIE,MEN OF HONOR,19
75850,SANDRA RICHARDSON,Q7328879,RICHARD SANDERS,SHANE,MEN OF HONOR,35
75850,SANDRA RICHARDSON,Q7328879,RICHARD SANDERS,THE GANG,MEN OF HONOR,30
75850,SANDRA RICHARDSON,Q7328879,RICHARD SANDERS,DEAN AND DONNA,MEN OF HONOR,46
75850,SANDRA RICHARDSON,Q7328879,RICHARD SANDERS,I MYSELF,MEN OF HONOR,40
75850,SANDRA RICHARDSON,Q7328879,RICHARD SANDERS,TRACEY AND TREVOR,MEN OF HONOR,21
