acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14179,CHARLES DAVIS,Q95379874,DAVID CALEK,A CRUTCH FOR ALL SEASONS,CHAOS,28
14179,CHARLES DAVIS,Q95379874,DAVID CALEK,SHORT DISTANCE RUNNER,NEVINNE LZI,38
14179,CHARLES DAVIS,Q95379874,DAVID CALEK,VERDICT AT 1.32,NEVINNE LZI,23
14179,CHARLES DAVIS,Q1656923,CHARLES GIBSON,A CRUTCH FOR ALL SEASONS,THE MAGIC SCROLL,40
14179,CHARLES DAVIS,Q1656923,CHARLES GIBSON,SHORT DISTANCE RUNNER,THE MAGIC SCROLL,27
14179,CHARLES DAVIS,Q1656923,CHARLES GIBSON,VERDICT AT 1.32,THE MAGIC SCROLL,26
14179,CHARLES DAVIS,Q170411,CHARLES EAMES,A CRUTCH FOR ALL SEASONS,THE EXPANDING AIRPORT,36
14179,CHARLES DAVIS,Q170411,CHARLES EAMES,SHORT DISTANCE RUNNER,PICASSO,29
14179,CHARLES DAVIS,Q170411,CHARLES EAMES,VERDICT AT 1.32,THE EXPANDING AIRPORT,39
14179,CHARLES DAVIS,Q22115177,CHRIS LAVIS,A CRUTCH FOR ALL SEASONS,LOVE SONGS FOR ROBOTS,40
14179,CHARLES DAVIS,Q22115177,CHRIS LAVIS,SHORT DISTANCE RUNNER,ARCADE FIRE PROMO,37
14179,CHARLES DAVIS,Q22115177,CHRIS LAVIS,VERDICT AT 1.32,WE EAT SHIT,31
14179,CHARLES DAVIS,Q365915,CHARLIE DAY,A CRUTCH FOR ALL SEASONS,SPACE JAM: A NEW LEGACY,35
14179,CHARLES DAVIS,Q365915,CHARLIE DAY,SHORT DISTANCE RUNNER,GOING THE DISTANCE,56
14179,CHARLES DAVIS,Q365915,CHARLIE DAY,VERDICT AT 1.32,I WANT YOU BACK,33
14179,CHARLES DAVIS,Q1064078,CHARLES DECROIX,A CRUTCH FOR ALL SEASONS,FRUHLINGSMANOVER,25
14179,CHARLES DAVIS,Q1064078,CHARLES DECROIX,SHORT DISTANCE RUNNER,FRUHLINGSMANOVER,32
14179,CHARLES DAVIS,Q1064078,CHARLES DECROIX,VERDICT AT 1.32,FRUHLINGSMANOVER,26
14179,CHARLES DAVIS,Q666745,GAIUS CHARLES,A CRUTCH FOR ALL SEASONS,BATMAN: BAD BLOOD,30
14179,CHARLES DAVIS,Q666745,GAIUS CHARLES,SHORT DISTANCE RUNNER,TAKERS,37
14179,CHARLES DAVIS,Q666745,GAIUS CHARLES,VERDICT AT 1.32,BATMAN: BAD BLOOD,32
14179,CHARLES DAVIS,Q1124634,CHARLES INSLEE,A CRUTCH FOR ALL SEASONS,A FRONTIER PROVIDENCE,36
14179,CHARLES DAVIS,Q1124634,CHARLES INSLEE,SHORT DISTANCE RUNNER,JONES AND HIS NEW NEIGHBORS,42
14179,CHARLES DAVIS,Q1124634,CHARLES INSLEE,VERDICT AT 1.32,A FRONTIER PROVIDENCE,33
14179,CHARLES DAVIS,Q5083137,CHARLES VILLIERS,A CRUTCH FOR ALL SEASONS,WHOSE WAS THE HAND?,38
14179,CHARLES DAVIS,Q5083137,CHARLES VILLIERS,SHORT DISTANCE RUNNER,COOEE AND THE ECHO,46
14179,CHARLES DAVIS,Q5083137,CHARLES VILLIERS,VERDICT AT 1.32,THE CHEAT,33
14179,CHARLES DAVIS,Q3666429,CHARLES KRAUSS,A CRUTCH FOR ALL SEASONS,THE GREAT MINE DISASTER,30
14179,CHARLES DAVIS,Q3666429,CHARLES KRAUSS,SHORT DISTANCE RUNNER,AU PAYS DES TENEBRES,39
14179,CHARLES DAVIS,Q3666429,CHARLES KRAUSS,VERDICT AT 1.32,AU PAYS DES TENEBRES,34
14179,CHARLES DAVIS,Q5686,CHARLES DICKENS,A CRUTCH FOR ALL SEASONS,A CHRISTMAS CAROL,49
14179,CHARLES DAVIS,Q5686,CHARLES DICKENS,SHORT DISTANCE RUNNER,IT'S NEVER TOO LATE,55
14179,CHARLES DAVIS,Q5686,CHARLES DICKENS,VERDICT AT 1.32,IT'S NEVER TOO LATE,47
14179,CHARLES DAVIS,Q5083707,CHARLES WOODS,A CRUTCH FOR ALL SEASONS,CALL OF THE BUSH,40
14179,CHARLES DAVIS,Q5083707,CHARLES WOODS,SHORT DISTANCE RUNNER,THE BONDAGE OF THE BUSH,41
14179,CHARLES DAVIS,Q5083707,CHARLES WOODS,VERDICT AT 1.32,CALL OF THE BUSH,26
14179,CHARLES DAVIS,Q35983954,CHARLES LOWAAS,A CRUTCH FOR ALL SEASONS,THE FLYING CIRCUS,34
14179,CHARLES DAVIS,Q35983954,CHARLES LOWAAS,SHORT DISTANCE RUNNER,DITTE MENNESKEBARN,46
14179,CHARLES DAVIS,Q35983954,CHARLES LOWAAS,VERDICT AT 1.32,THE MYSTERIOUS X,32
14179,CHARLES DAVIS,Q2959664,CHARLES LORRAIN,A CRUTCH FOR ALL SEASONS,UNE FEMME TROP AIMANTE,35
14179,CHARLES DAVIS,Q2959664,CHARLES LORRAIN,SHORT DISTANCE RUNNER,UNE FEMME TROP AIMANTE,42
14179,CHARLES DAVIS,Q2959664,CHARLES LORRAIN,VERDICT AT 1.32,THE BEAUTIFUL ADVENTURE,32
14179,CHARLES DAVIS,Q2960091,CHARLES RAY,A CRUTCH FOR ALL SEASONS,THE LAW OF THE NORTH,41
14179,CHARLES DAVIS,Q2960091,CHARLES RAY,SHORT DISTANCE RUNNER,SLIGHTLY DANGEROUS,46
14179,CHARLES DAVIS,Q2960091,CHARLES RAY,VERDICT AT 1.32,THE AMERICAN,44
14179,CHARLES DAVIS,Q923059,CHARLES KING,A CRUTCH FOR ALL SEASONS,ARIZONA STAGE COACH,37
14179,CHARLES DAVIS,Q923059,CHARLES KING,SHORT DISTANCE RUNNER,THE MIRACLE RIDER,53
14179,CHARLES DAVIS,Q923059,CHARLES KING,VERDICT AT 1.32,THE TWO GUN MAN,33
14179,CHARLES DAVIS,Q634150,CHARLES LANE,A CRUTCH FOR ALL SEASONS,A CLOSE CALL FOR ELLERY QUEEN,57
14179,CHARLES DAVIS,Q634150,CHARLES LANE,SHORT DISTANCE RUNNER,THE CANARY MURDER CASE,47
14179,CHARLES DAVIS,Q634150,CHARLES LANE,VERDICT AT 1.32,IT'S A DATE,46
14179,CHARLES DAVIS,Q2959509,CHARLES JUDELS,A CRUTCH FOR ALL SEASONS,SAN FRANCISCO,43
14179,CHARLES DAVIS,Q2959509,CHARLES JUDELS,SHORT DISTANCE RUNNER,GOLD RUSH MAISIE,49
14179,CHARLES DAVIS,Q2959509,CHARLES JUDELS,VERDICT AT 1.32,LAW OF THE TROPICS,42
