acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78145,BRIAN EASTMAN,Q569003,BRIAN ENO,SHADOWLANDS,SEBASTIANE,38
78145,BRIAN EASTMAN,Q1350633,VLASTA BURIAN,SHADOWLANDS,ZLATE DNO,40
78145,BRIAN EASTMAN,Q926422,SEBASTIAN PIANA,SHADOWLANDS,NOBLEZA GAUCHA,40
78145,BRIAN EASTMAN,Q1439818,BRIAN EASDALE,SHADOWLANDS,OUTCAST OF THE ISLANDS,36
78145,BRIAN EASTMAN,Q203690,BRIAN EPSTEIN,SHADOWLANDS,FERRY CROSS THE MERSEY,12
78145,BRIAN EASTMAN,Q189526,BRIAN DE PALMA,SHADOWLANDS,CASUALTIES OF WAR,36
78145,BRIAN EASTMAN,Q3571489,YAN BRIAN,SHADOWLANDS,LA LEGION SAUTE SUR KOLWEZI,32
78145,BRIAN EASTMAN,Q1635878,SHANE BRIANT,SHADOWLANDS,CASSANDRA,40
78145,BRIAN EASTMAN,Q380272,IVAN REITMAN,SHADOWLANDS,POST GRAD,40
78145,BRIAN EASTMAN,Q33133907,BRIAN WEST,SHADOWLANDS,THE LONELY LADY,31
78145,BRIAN EASTMAN,Q912067,BRIAN DEACON,SHADOWLANDS,SEPARATE TABLES,31
78145,BRIAN EASTMAN,Q109097139,BRIAN FIDDLEMAN,SHADOWLANDS,CAMERA SUTRA (OF DE BLEEKGEZICHTEN),9
78145,BRIAN EASTMAN,Q15873,BRIAN MAY,SHADOWLANDS,MAD MAX 2,30
78145,BRIAN EASTMAN,Q612067,BRIAN MAY,SHADOWLANDS,HARLEQUIN,40
78145,BRIAN EASTMAN,Q2837689,ALLAN EASTMAN,SHADOWLANDS,CRAZY MOON,29
78145,BRIAN EASTMAN,Q656924,BRIAN TUFANO,SHADOWLANDS,SHALLOW GRAVE,42
78145,BRIAN EASTMAN,Q48724691,ANTONY EASTMAN,SHADOWLANDS,AMBADA NJAANE!,33
78145,BRIAN EASTMAN,Q2284236,BRIAN HENSON,SHADOWLANDS,LABYRINTH,30
78145,BRIAN EASTMAN,Q4965503,BRIAN TRUEMAN,SHADOWLANDS,THE WIND IN THE WILLOWS,29
78145,BRIAN EASTMAN,Q4963651,BRIAN EASTMAN,SHADOWLANDS,WHOOPS APOCALYPSE,29
78145,BRIAN EASTMAN,Q6258200,BERNT OSTMAN,SHADOWLANDS,SKULDEN,33
78145,BRIAN EASTMAN,Q4964603,BRIAN MANNIX,SHADOWLANDS,HOUSEBOAT HORROR,15
78145,BRIAN EASTMAN,Q912547,BRIAN LEVANT,SHADOWLANDS,PROBLEM CHILD 2,31
78145,BRIAN EASTMAN,Q533596,MANON BRIAND,SHADOWLANDS,2 SECONDS,50
78145,BRIAN EASTMAN,Q4964288,BRIAN KEANE,SHADOWLANDS,ILLTOWN,33
78145,BRIAN EASTMAN,Q2690748,BRIAN DELATE,SHADOWLANDS,THE TRUMAN SHOW,46
78145,BRIAN EASTMAN,Q680479,BRIAN FREEMAN,SHADOWLANDS,THE WATERMELON WOMAN,39
78145,BRIAN EASTMAN,Q17537033,BRIAN PEARSON,SHADOWLANDS,INSIDIOUS: CHAPTER 3,33
78145,BRIAN EASTMAN,Q4965313,BRIAN SLOAN,SHADOWLANDS,I THINK I DO,26
78145,BRIAN EASTMAN,Q3644473,BRIAN KOPPELMAN,SHADOWLANDS,ROUNDERS,42
78145,BRIAN EASTMAN,Q4964599,BRIAN MANN,SHADOWLANDS,THE THEORY OF EVERYTHING,11
78145,BRIAN EASTMAN,Q2924900,BRIAN FRIEDMAN,SHADOWLANDS,BUBBLE BOY,19
78145,BRIAN EASTMAN,Q439358,BRIAN STEPANEK,SHADOWLANDS,THE ISLAND,48
78145,BRIAN EASTMAN,Q4965113,BRIAN REGAN,SHADOWLANDS,HOW TO LOSE A GUY IN 10 DAYS,31
78145,BRIAN EASTMAN,Q2830755,ALBAN CASTERMAN,SHADOWLANDS,MY STARS,32
78145,BRIAN EASTMAN,Q4964874,BRIAN NELSON,SHADOWLANDS,HARD CANDY,29
78145,BRIAN EASTMAN,Q4965096,BRIAN RALSTON,SHADOWLANDS,GRADUATION,38
78145,BRIAN EASTMAN,Q4965111,BRIAN REGAN,SHADOWLANDS,EPITOME OF HYPERBOLE,19
78145,BRIAN EASTMAN,Q898100,BRANDO EATON,SHADOWLANDS,AMERICAN SNIPER,31
78145,BRIAN EASTMAN,Q27042024,BRIAN MALONE,SHADOWLANDS,REENGINEERING SAM,14
78145,BRIAN EASTMAN,Q26834447,BRIAN WELLMAN,SHADOWLANDS,HIDDEN ADMIRATION,36
78145,BRIAN EASTMAN,Q38276208,BRIAN CASENTINI,SHADOWLANDS,POWER RANGERS,42
78145,BRIAN EASTMAN,Q2924879,BRIAN CASHMAN,SHADOWLANDS,LATE LIFE: THE CHIEN-MING WANG STORY,22
78145,BRIAN EASTMAN,Q64538623,ERIN WESTERMAN,SHADOWLANDS,ALWAYS BE MY MAYBE,14
