acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16897,HENRI BAGDADI,Q3130559,HENRI ANDREANI,WEIGHT TRAINING FOR EVERYBODY,THE FIVE CENTS OF LAVAREDE,33
16897,HENRI BAGDADI,Q3130559,HENRI ANDREANI,THE NEW LIBRARIANS,A PRINCE OF ISRAEL,39
16897,HENRI BAGDADI,Q3130559,HENRI ANDREANI,SOCCER: HEAD TO TOE,YAEL ET SISERA,44
16897,HENRI BAGDADI,Q3130926,HENRI DEBAIN,WEIGHT TRAINING FOR EVERYBODY,LA DAME DE CHEZ MAXIM'S,31
16897,HENRI BAGDADI,Q3130926,HENRI DEBAIN,THE NEW LIBRARIANS,THE LEBANESE MISSION,58
16897,HENRI BAGDADI,Q3130926,HENRI DEBAIN,SOCCER: HEAD TO TOE,THE PORTER FROM MAXIM'S,44
16897,HENRI BAGDADI,Q3130636,HENRI BAUDIN,WEIGHT TRAINING FOR EVERYBODY,DIE FRAU IN GOLD,31
16897,HENRI BAGDADI,Q3130636,HENRI BAUDIN,THE NEW LIBRARIANS,THE WOMAN IN GOLD,40
16897,HENRI BAGDADI,Q3130636,HENRI BAUDIN,SOCCER: HEAD TO TOE,LES VOLEURS DE GLOIRE,31
16897,HENRI BAGDADI,Q297128,DAVID HENRIE,WEIGHT TRAINING FOR EVERYBODY,WALT BEFORE MICKEY,38
16897,HENRI BAGDADI,Q297128,DAVID HENRIE,THE NEW LIBRARIANS,THE HOLLYWOOD MOM'S MYSTERY,31
16897,HENRI BAGDADI,Q297128,DAVID HENRIE,SOCCER: HEAD TO TOE,PAUL BLART: MALL COP 2,26
16897,HENRI BAGDADI,Q26760553,HENRY AMADI,WEIGHT TRAINING FOR EVERYBODY,CAPTAIN AMERICA: CIVIL WAR,37
16897,HENRI BAGDADI,Q26760553,HENRY AMADI,THE NEW LIBRARIANS,CAPTAIN AMERICA: CIVIL WAR,14
16897,HENRI BAGDADI,Q26760553,HENRY AMADI,SOCCER: HEAD TO TOE,CAPTAIN AMERICA: CIVIL WAR,28
