acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10636,ROBIN SHERIDAN,Q18356179,FRANK SHERIDAN,JAY JAYS: EVE,A FREE SOUL,35
10636,ROBIN SHERIDAN,Q76708,HERMAN BING,JAY JAYS: EVE,EVERY DAY'S A HOLIDAY,48
10636,ROBIN SHERIDAN,Q1613153,SHERIDAN GIBNEY,JAY JAYS: EVE,ANTHONY ADVERSE,37
10636,ROBIN SHERIDAN,Q233848,ANN SHERIDAN,JAY JAYS: EVE,I WAS A MALE WAR BRIDE,35
10636,ROBIN SHERIDAN,Q5517163,GAIL SHERIDAN,JAY JAYS: EVE,HOPALONG CASSIDY RETURNS,28
10636,ROBIN SHERIDAN,Q129258,DINAH SHERIDAN,JAY JAYS: EVE,THE RAILWAY CHILDREN,31
10636,ROBIN SHERIDAN,Q1647246,BOB SHERMAN,JAY JAYS: EVE,SHEENA,33
10636,ROBIN SHERIDAN,Q165706,RODION SHCHEDRIN,JAY JAYS: EVE,VORY V ZAKONE,40
10636,ROBIN SHERIDAN,Q791662,BEATRIZ SHERIDAN,JAY JAYS: EVE,LOS BIENAMADOS,23
10636,ROBIN SHERIDAN,Q1323728,BIN SHIMADA,JAY JAYS: EVE,ASHIYURA,30
10636,ROBIN SHERIDAN,Q263428,LIZ SHERIDAN,JAY JAYS: EVE,PLAY THE GAME,40
10636,ROBIN SHERIDAN,Q23773993,JOE SHERIDAN,JAY JAYS: EVE,VENUS NOIRE,35
10636,ROBIN SHERIDAN,Q55429,JIM SHERIDAN,JAY JAYS: EVE,ON THE EDGE,35
10636,ROBIN SHERIDAN,Q453939,KIRSTEN SHERIDAN,JAY JAYS: EVE,MY LEFT FOOT,25
10636,ROBIN SHERIDAN,Q17415519,ROBIN RUZAN,JAY JAYS: EVE,WAYNE'S WORLD,16
10636,ROBIN SHERIDAN,Q4933964,BOB SHERIDAN,JAY JAYS: EVE,DINOSAUR ISLAND,15
10636,ROBIN SHERIDAN,Q650024,MARTIN SHERMAN,JAY JAYS: EVE,MRS HENDERSON PRESENTS,29
10636,ROBIN SHERIDAN,Q543802,RONDELL SHERIDAN,JAY JAYS: EVE,RITES OF PASSAGE,21
10636,ROBIN SHERIDAN,Q439385,LISA SHERIDAN,JAY JAYS: EVE,BEAT,25
10636,ROBIN SHERIDAN,Q2262125,SEAN CRONIN,JAY JAYS: EVE,HARRY POTTER AND THE CHAMBER OF SECRETS,24
10636,ROBIN SHERIDAN,Q15429340,JON SHERMAN,JAY JAYS: EVE,I'M WITH LUCY,24
10636,ROBIN SHERIDAN,Q19296973,NAOMI SHERIDAN,JAY JAYS: EVE,IN AMERICA,18
10636,ROBIN SHERIDAN,Q3900942,PETER SHERIDAN,JAY JAYS: EVE,BORSTAL BOY,17
10636,ROBIN SHERIDAN,Q7490953,SHAUN ROBINSON,JAY JAYS: EVE,BRUCE ALMIGHTY,23
10636,ROBIN SHERIDAN,Q5948944,SHIRIN BINA,JAY JAYS: EVE,YOU AND ME,27
10636,ROBIN SHERIDAN,Q6776577,MARTIN SHERMAN,JAY JAYS: EVE,CAPTAIN AMERICA: THE FIRST AVENGER,31
10636,ROBIN SHERIDAN,Q7352796,ROBIN SOANS,JAY JAYS: EVE,THE QUEEN,29
10636,ROBIN SHERIDAN,Q5108042,CHRIS SHERIDAN,JAY JAYS: EVE,ABDUCTION: THE MEGUMI YOKOTA STORY,18
10636,ROBIN SHERIDAN,Q38054841,ROBIN SCHMIDT,JAY JAYS: EVE,AFTERDEATH,27
10636,ROBIN SHERIDAN,Q7352779,ROBIN SHEPPERD,JAY JAYS: EVE,THE TRUTH ABOUT LIES,19
10636,ROBIN SHERIDAN,Q16223918,SEAN ROBINSON,JAY JAYS: EVE,AGENT CRUSH,26
10636,ROBIN SHERIDAN,Q5108046,CHRIS SHERIDAN,JAY JAYS: EVE,"LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",15
10636,ROBIN SHERIDAN,Q1361274,ERON SHEEAN,JAY JAYS: EVE,THE DIVIDE,27
10636,ROBIN SHERIDAN,Q26921953,JASON SHERIDAN,JAY JAYS: EVE,ISTEVE,33
10636,ROBIN SHERIDAN,Q16235774,SEAN ROBINSON,JAY JAYS: EVE,THE PURITANS,8
10636,ROBIN SHERIDAN,Q459455,KATIE SHERIDAN,JAY JAYS: EVE,THE CONFUSION OF TONGUES,17
10636,ROBIN SHERIDAN,Q26828236,SHELDON ROBINS,JAY JAYS: EVE,THROUGH THE EYES OF FAITH,16
10636,ROBIN SHERIDAN,Q15842775,ROBIN SONDERMANN,JAY JAYS: EVE,ALLMEN AND THE DRAGONFLIES,16
10636,ROBIN SHERIDAN,Q7352771,ROBIN SEBASTIAN,JAY JAYS: EVE,"YOURS FAITHFULLY, EDNA WELTHORPE (MRS)",21
