acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3275,IAN ALLEN,Q959677,ALLAN DWAN,THE VOICE OF THE PEOPLE,TRAIL OF THE VIGILANTES,52
3275,IAN ALLEN,Q2567590,RICHARD ALLEN,THE VOICE OF THE PEOPLE,THE TRAIL OF THE LONESOME PINE,57
3275,IAN ALLEN,Q7322883,RICCA ALLEN,THE VOICE OF THE PEOPLE,THE SHELL GAME,38
3275,IAN ALLEN,Q58918442,DIANA ALLEN,THE VOICE OF THE PEOPLE,EVEN AS EVE,35
3275,IAN ALLEN,Q4731836,ALLEN RAINE,THE VOICE OF THE PEOPLE,TORN SAILS,24
3275,IAN ALLEN,Q1255091,RAE ALLEN,THE VOICE OF THE PEOPLE,THE MISLEADING LADY,33
3275,IAN ALLEN,Q2840271,ALTA ALLEN,THE VOICE OF THE PEOPLE,SEVEN YEARS BAD LUCK,23
3275,IAN ALLEN,Q925886,ALLEN HOSKINS,THE VOICE OF THE PEOPLE,WHEN THE WIND BLOWS,48
3275,IAN ALLEN,Q39419,ALLENE RAY,THE VOICE OF THE PEOPLE,THE TERRIBLE PEOPLE,62
3275,IAN ALLEN,Q725248,GRANT ALLEN,THE VOICE OF THE PEOPLE,THE WOMAN WHO DID,40
3275,IAN ALLEN,Q1655499,IAN DALRYMPLE,THE VOICE OF THE PEOPLE,THERE GOES THE BRIDE,51
3275,IAN ALLEN,Q3240898,LILLIAN ALLEN,THE VOICE OF THE PEOPLE,SADDLE MATES,17
3275,IAN ALLEN,Q211998,ALLAN LANE,THE VOICE OF THE PEOPLE,CODE OF THE SILVER SAGE,43
3275,IAN ALLEN,Q367889,ALLEN KEARNS,THE VOICE OF THE PEOPLE,TANNED LEGS,29
3275,IAN ALLEN,Q3470445,SAM ALLEN,THE VOICE OF THE PEOPLE,THE SEA WOLF,40
3275,IAN ALLEN,Q552007,ETHAN ALLEN,THE VOICE OF THE PEOPLE,THE BORDER LEGION,40
3275,IAN ALLEN,Q2424447,ALLEN JENKINS,THE VOICE OF THE PEOPLE,THEY ALL KISSED THE BRIDE,46
3275,IAN ALLEN,Q124826,ELLEN WIDMANN,THE VOICE OF THE PEOPLE,THE WHITE HELL OF PITZ PALU,48
3275,IAN ALLEN,Q15782459,ALLEN RIVKIN,THE VOICE OF THE PEOPLE,THE GIRL IN 419,32
3275,IAN ALLEN,Q434207,TIAN HAN,THE VOICE OF THE PEOPLE,THREE MODERN WOMEN,39
