acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83871,SCOTT PERCIVAL,Q19665395,CYRIL SCOTT,REALISATION,ARIZONA,44
83871,SCOTT PERCIVAL,Q367717,CYRIL SCOTT,REALISATION,THE LORDS OF HIGH DECISION,32
83871,SCOTT PERCIVAL,Q2261020,SCOTT BEAL,REALISATION,TORMENT,33
83871,SCOTT PERCIVAL,Q683445,PAUL SCOTT,REALISATION,A LADY TAKES A CHANCE,19
83871,SCOTT PERCIVAL,Q3905521,PIPPA SCOTT,REALISATION,PETULIA,44
83871,SCOTT PERCIVAL,Q472383,ERIC SCOTT,REALISATION,THE LOCH NESS HORROR,26
83871,SCOTT PERCIVAL,Q534964,DEBRALEE SCOTT,REALISATION,PANDEMONIUM,27
83871,SCOTT PERCIVAL,Q7436695,SCOTT LEVA,REALISATION,X-MEN,25
83871,SCOTT PERCIVAL,Q7437058,SCOTT PIERCE,REALISATION,A NIGHTMARE ON ELM STREET 4: THE DREAM MASTER,29
83871,SCOTT PERCIVAL,Q22231058,ERIC SCOTT,REALISATION,THE HOUSE ON TODVILLE ROAD,16
83871,SCOTT PERCIVAL,Q1355048,SCOTT NEAL,REALISATION,BEAUTIFUL THING,38
83871,SCOTT PERCIVAL,Q7437039,SCOTT PERRY,REALISATION,TEENAGE CATGIRLS IN HEAT,29
83871,SCOTT PERCIVAL,Q7437040,SCOTT PERRY,REALISATION,TEENAGE CATGIRLS IN HEAT,29
83871,SCOTT PERCIVAL,Q1321323,SCOTT EVANS,REALISATION,BEHAVING BADLY,32
83871,SCOTT PERCIVAL,Q15450760,SCOTT KEVAN,REALISATION,BORDERLAND,38
83871,SCOTT PERCIVAL,Q7185808,PHIL SCOTT,REALISATION,28 WEEKS LATER,24
83871,SCOTT PERCIVAL,Q7436644,SCOTT KRYCIA,REALISATION,HELL'S HALF ACRE,37
83871,SCOTT PERCIVAL,Q6381995,SCOTT FERRALL,REALISATION,BIG FAN,22
83871,SCOTT PERCIVAL,Q7436482,SCOTT HEALY,REALISATION,CONAN O'BRIEN CAN'T STOP,29
83871,SCOTT PERCIVAL,Q25189694,CLIVE SCOTT,REALISATION,WINNIE MANDELA,32
83871,SCOTT PERCIVAL,Q48628980,CLIVE SCOTT,REALISATION,KALUSHI,33
83871,SCOTT PERCIVAL,Q56281787,SCOTT PERLMAN,REALISATION,ANDOVER,11
