acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30311,MASAKI KOBAYASHI,Q445807,MASAKI KOBAYASHI,KWAIDAN,DONG JING CAI PAN ,42
30311,MASAKI KOBAYASHI,Q445807,MASAKI KOBAYASHI,JOI-UCHI,THE FOSSIL,44
30311,MASAKI KOBAYASHI,Q17158282,YUSUKE KOBAYASHI,KWAIDAN,KOCHOKI: WAKAKI NOBUNAGA,27
30311,MASAKI KOBAYASHI,Q17158282,YUSUKE KOBAYASHI,JOI-UCHI,KOCHOKI: WAKAKI NOBUNAGA,32
30311,MASAKI KOBAYASHI,Q253690,KO SHIBASAKI,KWAIDAN,KAKASHI,43
30311,MASAKI KOBAYASHI,Q253690,KO SHIBASAKI,JOI-UCHI,ZHAO XIN ARI,30
30311,MASAKI KOBAYASHI,Q11461434,TOKUJI KOBAYASHI,KWAIDAN,MADAMUTONU FANG ,36
30311,MASAKI KOBAYASHI,Q11461434,TOKUJI KOBAYASHI,JOI-UCHI,AI FU ,46
30311,MASAKI KOBAYASHI,Q405234,TAKIJI KOBAYASHI,KWAIDAN,THE CANNERY BOAT,26
30311,MASAKI KOBAYASHI,Q405234,TAKIJI KOBAYASHI,JOI-UCHI,THE CANNERY BOAT,33
30311,MASAKI KOBAYASHI,Q784413,SATORU KOBAYASHI,KWAIDAN,FLESH MARKET,11
30311,MASAKI KOBAYASHI,Q784413,SATORU KOBAYASHI,JOI-UCHI,FLESH MARKET,10
30311,MASAKI KOBAYASHI,Q11461484,TETSUKO KOBAYASHI,KWAIDAN,PRESSURE OF GUILT,8
30311,MASAKI KOBAYASHI,Q11461484,TETSUKO KOBAYASHI,JOI-UCHI,PRESSURE OF GUILT,24
30311,MASAKI KOBAYASHI,Q440472,SACHIKO KOBAYASHI,KWAIDAN,ZATOICHI'S REVENGE,16
30311,MASAKI KOBAYASHI,Q440472,SACHIKO KOBAYASHI,JOI-UCHI,ZATOICHI'S REVENGE,38
30311,MASAKI KOBAYASHI,Q3319,YUKIKO KOBAYASHI,KWAIDAN,DESTROY ALL MONSTERS,22
30311,MASAKI KOBAYASHI,Q3319,YUKIKO KOBAYASHI,JOI-UCHI,SPACE AMOEBA,30
30311,MASAKI KOBAYASHI,Q6991628,NENJI KOBAYASHI,KWAIDAN,EIJANAIKA,38
30311,MASAKI KOBAYASHI,Q6991628,NENJI KOBAYASHI,JOI-UCHI,XIAO SAIOUCHI,48
30311,MASAKI KOBAYASHI,Q2000425,OSAMU KOBAYASHI,KWAIDAN,FUTURE WAR 1986,18
30311,MASAKI KOBAYASHI,Q2000425,OSAMU KOBAYASHI,JOI-UCHI,FUTURE WAR 1986,17
30311,MASAKI KOBAYASHI,Q265091,SATOMI KOBAYASHI,KWAIDAN,MEGANE,31
30311,MASAKI KOBAYASHI,Q265091,SATOMI KOBAYASHI,JOI-UCHI,ZHI NOYUE ,47
30311,MASAKI KOBAYASHI,Q3532634,TOSHIO KOBAYASHI,KWAIDAN,DRAGON BALL Z: SUPER ANDROID 13!,27
30311,MASAKI KOBAYASHI,Q3532634,TOSHIO KOBAYASHI,JOI-UCHI,DRAGON BALL Z: SUPER ANDROID 13!,21
30311,MASAKI KOBAYASHI,Q846828,TAKESHI KOBAYASHI,KWAIDAN,BANDAGE,43
30311,MASAKI KOBAYASHI,Q846828,TAKESHI KOBAYASHI,JOI-UCHI,SWALLOWTAIL,21
30311,MASAKI KOBAYASHI,Q1022003,MEGUMI KOBAYASHI,KWAIDAN,MOSURA2 HAI DI NODA JUE ZHAN ,29
30311,MASAKI KOBAYASHI,Q1022003,MEGUMI KOBAYASHI,JOI-UCHI,MOSURA3 KINGUGIDORALAI XI ,30
30311,MASAKI KOBAYASHI,Q2323911,YUKO KOBAYASHI,KWAIDAN,TENCHI FOREVER! THE MOVIE,13
30311,MASAKI KOBAYASHI,Q2323911,YUKO KOBAYASHI,JOI-UCHI,TENCHI FOREVER! THE MOVIE,38
30311,MASAKI KOBAYASHI,Q11535988,MIE KURIBAYASHI,KWAIDAN,TOKIMEKI MEMORIAL,17
30311,MASAKI KOBAYASHI,Q11535988,MIE KURIBAYASHI,JOI-UCHI,TOKIMEKI MEMORIAL,32
30311,MASAKI KOBAYASHI,Q8050028,YASUKO KOBAYASHI,KWAIDAN,YOU XI WANG ,33
30311,MASAKI KOBAYASHI,Q8050028,YASUKO KOBAYASHI,JOI-UCHI,YU-GI-OH!,38
30311,MASAKI KOBAYASHI,Q3297121,MASAHIRO KOBAYASHI,KWAIDAN,BASHING,43
30311,MASAKI KOBAYASHI,Q3297121,MASAHIRO KOBAYASHI,JOI-UCHI,UMIBE NO RIA,50
