acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78781,JONATHAN DENT,Q18172006,JONATHAN DANTY,A COLD WAR,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,23
78781,JONATHAN DENT,Q18172006,JONATHAN DANTY,TIGER TALK,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,19
78781,JONATHAN DENT,Q11435632,DEN OBINATA,A COLD WAR,SHANG HAI LU ZHAN DUI ,32
78781,JONATHAN DENT,Q11435632,DEN OBINATA,TIGER TALK,LIN NOBA ZHONG CHIYAN,26
78781,JONATHAN DENT,Q1703185,JONATHAN HALE,A COLD WAR,EASY TO WED,48
78781,JONATHAN DENT,Q1703185,JONATHAN HALE,TIGER TALK,THE TALL TARGET,56
78781,JONATHAN DENT,Q472842,JONATHAN HAZE,A COLD WAR,APACHE WOMAN,45
78781,JONATHAN DENT,Q472842,JONATHAN HAZE,TIGER TALK,GUNSLINGER,50
78781,JONATHAN DENT,Q6273411,JONATHAN HOLE,A COLD WAR,LOOKING FOR LOVE,23
78781,JONATHAN DENT,Q6273411,JONATHAN HOLE,TIGER TALK,LOOKING FOR LOVE,31
78781,JONATHAN DENT,Q21176357,JONATHAN DALY,A COLD WAR,TWO THOUSAND DOLLARS FOR COYOTE,29
78781,JONATHAN DENT,Q21176357,JONATHAN DALY,TIGER TALK,OUT OF SIGHT,36
78781,JONATHAN DENT,Q27063162,JONATHAN ELSOM,A COLD WAR,SMASHING TIME,17
78781,JONATHAN DENT,Q27063162,JONATHAN ELSOM,TIGER TALK,SMASHING TIME,43
78781,JONATHAN DENT,Q1337143,JONATHAN FRID,A COLD WAR,DARK SHADOWS,27
78781,JONATHAN DENT,Q1337143,JONATHAN FRID,TIGER TALK,DARK SHADOWS,27
78781,JONATHAN DENT,Q48987,JONATHAN DEMME,A COLD WAR,A MASTER BUILDER,54
78781,JONATHAN DENT,Q48987,JONATHAN DEMME,TIGER TALK,THE TRUTH ABOUT CHARLIE,42
78781,JONATHAN DENT,Q65645590,JONATHAN HODGE,A COLD WAR,Z.P.G.,27
78781,JONATHAN DENT,Q65645590,JONATHAN HODGE,TIGER TALK,VILLAIN,24
78781,JONATHAN DENT,Q1703086,JONATHAN ADAMS,A COLD WAR,THE ROCKY HORROR PICTURE SHOW,26
78781,JONATHAN DENT,Q1703086,JONATHAN ADAMS,TIGER TALK,REVOLUTION,30
78781,JONATHAN DENT,Q3087612,JONATHAN HARDY,A COLD WAR,BREAKER MORANT,33
78781,JONATHAN DENT,Q3087612,JONATHAN HARDY,TIGER TALK,BACKSTAGE,42
78781,JONATHAN DENT,Q6273316,JONATHAN HALES,A COLD WAR,THE MIRROR CRACK'D,36
78781,JONATHAN DENT,Q6273316,JONATHAN HALES,TIGER TALK,THE MIRROR CRACK'D,36
78781,JONATHAN DENT,Q6272923,JONATHAN DAWSON,A COLD WAR,FINAL CUT,21
78781,JONATHAN DENT,Q6272923,JONATHAN DAWSON,TIGER TALK,GINGER MEGGS,36
78781,JONATHAN DENT,Q1648996,DAN MONAHAN,A COLD WAR,ONLY WHEN I LAUGH,44
78781,JONATHAN DENT,Q1648996,DAN MONAHAN,TIGER TALK,UP THE CREEK,36
78781,JONATHAN DENT,Q12056916,JONATHAN GOLDSMITH,A COLD WAR,ICE SOLDIERS,45
78781,JONATHAN DENT,Q12056916,JONATHAN GOLDSMITH,TIGER TALK,TAKE THIS WALTZ,48
78781,JONATHAN DENT,Q1250868,JONATHAN CECIL,A COLD WAR,E LA NAVE VA,36
78781,JONATHAN DENT,Q1250868,JONATHAN CECIL,TIGER TALK,FAKERS,50
78781,JONATHAN DENT,Q938878,JONATHAN ELIAS,A COLD WAR,RUDE AWAKENING,33
78781,JONATHAN DENT,Q938878,JONATHAN ELIAS,TIGER TALK,TUFF TURF,42
78781,JONATHAN DENT,Q435468,JONATHAN HYDE,A COLD WAR,ANACONDA,56
78781,JONATHAN DENT,Q435468,JONATHAN HYDE,TIGER TALK,THE CONTRACT,45
78781,JONATHAN DENT,Q3735675,JONATHAN GEMS,A COLD WAR,MARS ATTACKS!,36
78781,JONATHAN DENT,Q3735675,JONATHAN GEMS,TIGER TALK,MARS ATTACKS!,45
78781,JONATHAN DENT,Q346595,JONATHAN FRAKES,A COLD WAR,CHAIN OF COMMAND,46
78781,JONATHAN DENT,Q346595,JONATHAN FRAKES,TIGER TALK,THE CAPTAINS,45
78781,JONATHAN DENT,Q6272935,JONATHAN DEL ARCO,A COLD WAR,LOST ANGELS,29
78781,JONATHAN DENT,Q6272935,JONATHAN DEL ARCO,TIGER TALK,LOST ANGELS,29
78781,JONATHAN DENT,Q1333954,JONATHAN DOVE,A COLD WAR,VENUS PETER,10
78781,JONATHAN DENT,Q1333954,JONATHAN DOVE,TIGER TALK,VENUS PETER,29
78781,JONATHAN DENT,Q6272735,JONATHAN CAVENDISH,A COLD WAR,ORDINARY DECENT CRIMINAL,41
78781,JONATHAN DENT,Q6272735,JONATHAN CAVENDISH,TIGER TALK,THE RITUAL,60
78781,JONATHAN DENT,Q713766,JONATHAN FIRTH,A COLD WAR,STORMFULDE HOJDER,30
78781,JONATHAN DENT,Q713766,JONATHAN FIRTH,TIGER TALK,SIX-PACK,44
78781,JONATHAN DENT,Q22111405,JONATHAN DARBY,A COLD WAR,CONTACT,35
78781,JONATHAN DENT,Q22111405,JONATHAN DARBY,TIGER TALK,CONTACT,35
78781,JONATHAN DENT,Q22110437,JONATHAN HEAP,A COLD WAR,PAST PERFECT,27
