acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22221,A RALPH ROSENTHAL,Q1384404,RICK ROSENTHAL,CERVICAL CANCER,NEARING GRACE,36
22221,A RALPH ROSENTHAL,Q1344113,MANUEL ROSENTHAL,CERVICAL CANCER,HERCULE,36
22221,A RALPH ROSENTHAL,Q7288037,RALPH ROSENBLUM,CERVICAL CANCER,ANNIE HALL,48
22221,A RALPH ROSENTHAL,Q1677193,JACK ROSENTHAL,CERVICAL CANCER,THE CHAIN,33
22221,A RALPH ROSENTHAL,Q6769506,MARK ROSENTHAL,CERVICAL CANCER,STAR TREK VI: THE UNDISCOVERED COUNTRY,35
22221,A RALPH ROSENTHAL,Q610459,RACHEL ROSENTHAL,CERVICAL CANCER,THE NEW AGE,38
22221,A RALPH ROSENTHAL,Q445818,JANE ROSENTHAL,CERVICAL CANCER,LITTLE FOCKERS,34
22221,A RALPH ROSENTHAL,Q3018342,DAVID M. ROSENTHAL,CERVICAL CANCER,JANIE JONES,38
22221,A RALPH ROSENTHAL,Q946980,PHILIP ROSENTHAL,CERVICAL CANCER,THE TV SET,32
22221,A RALPH ROSENTHAL,Q96197,HANS ROSENTHAL,CERVICAL CANCER,KULENKAMPFFS SCHUHE,12
