acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25656,WOLFGANG BULD,Q1514258,WOLFGANG TREU,PUNK IN LONDON,DIE KOLONIE,40
25656,WOLFGANG BULD,Q1514258,WOLFGANG TREU,PUNK AND ITS AFTER SHOCKS,NORTH SEA IS DEAD SEA,43
25656,WOLFGANG BULD,Q2589165,WOLFGANG BECKER,PUNK IN LONDON,DIE NACHT OHNE PAUSE,47
25656,WOLFGANG BULD,Q2589165,WOLFGANG BECKER,PUNK AND ITS AFTER SHOCKS,AND THE HEAVENS ABOVE US,45
25656,WOLFGANG BULD,Q2590682,WOLFGANG MULLER,PUNK IN LONDON,SHINING THROUGH,34
25656,WOLFGANG BULD,Q2590682,WOLFGANG MULLER,PUNK AND ITS AFTER SHOCKS,EINE FRAU FUR GEWISSE STUNDEN,26
25656,WOLFGANG BULD,Q69159,WOLFGANG STAUDTE,PUNK IN LONDON,POISON IN THE ZOO,45
25656,WOLFGANG BULD,Q69159,WOLFGANG STAUDTE,PUNK AND ITS AFTER SHOCKS,AKROBAT SCHO-O-O-N,47
25656,WOLFGANG BULD,Q60669,WOLFGANG BECKER,PUNK IN LONDON,SPELL OF THE LOOKING GLASS,35
25656,WOLFGANG BULD,Q60669,WOLFGANG BECKER,PUNK AND ITS AFTER SHOCKS,DAS LEBEN IST EINE BAUSTELLE,42
25656,WOLFGANG BULD,Q2591695,WOLFGANG WEHRUM,PUNK IN LONDON,IN JENEN TAGEN,50
25656,WOLFGANG BULD,Q2591695,WOLFGANG WEHRUM,PUNK AND ITS AFTER SHOCKS,IT HAPPENED ONLY ONCE,48
25656,WOLFGANG BULD,Q2590359,WOLFGANG KUHNE,PUNK IN LONDON,KARRIERE IN PARIS,32
25656,WOLFGANG BULD,Q2590359,WOLFGANG KUHNE,PUNK AND ITS AFTER SHOCKS,THE ADVENTURES OF FRIDOLIN,31
25656,WOLFGANG BULD,Q101868,WOLFGANG NEUSS,PUNK IN LONDON,SCHON MUSS MAN SEIN,36
25656,WOLFGANG BULD,Q101868,WOLFGANG NEUSS,PUNK AND ITS AFTER SHOCKS,EIN MANN MUSS NICHT IMMER SCHON SEIN,46
25656,WOLFGANG BULD,Q99430,WOLFGANG BUTTNER,PUNK IN LONDON,"LOVE NOW, PAY LATER",44
25656,WOLFGANG BULD,Q99430,WOLFGANG BUTTNER,PUNK AND ITS AFTER SHOCKS,DEVIL IN SILK,37
25656,WOLFGANG BULD,Q87134,WOLFGANG GLUCK,PUNK IN LONDON,THE COUNT OF LUXEMBURG,28
25656,WOLFGANG BULD,Q87134,WOLFGANG GLUCK,PUNK AND ITS AFTER SHOCKS,ABENTEUER IN WIEN,43
25656,WOLFGANG BULD,Q992120,WOLFGANG MULLER,PUNK IN LONDON,THE SPESSART INN,33
25656,WOLFGANG BULD,Q992120,WOLFGANG MULLER,PUNK AND ITS AFTER SHOCKS,EIN MANN MUSS NICHT IMMER SCHON SEIN,46
25656,WOLFGANG BULD,Q1657619,WOLFGANG SORGEL,PUNK IN LONDON,DAS GEHEIMNISVOLLE WRACK,21
25656,WOLFGANG BULD,Q1657619,WOLFGANG SORGEL,PUNK AND ITS AFTER SHOCKS,DAS GEHEIMNISVOLLE WRACK,29
25656,WOLFGANG BULD,Q2589322,WOLFGANG BRUNECKER,PUNK IN LONDON,THE SAILOR'S SONG,39
25656,WOLFGANG BULD,Q2589322,WOLFGANG BRUNECKER,PUNK AND ITS AFTER SHOCKS,DAS LIED DER MATROSEN,39
25656,WOLFGANG BULD,Q2590066,WOLFGANG HUBNER,PUNK IN LONDON,IM SONDERAUFTRAG,40
25656,WOLFGANG BULD,Q2590066,WOLFGANG HUBNER,PUNK AND ITS AFTER SHOCKS,HEISSE SPUREN,32
25656,WOLFGANG BULD,Q102936,WOLFGANG WAHL,PUNK IN LONDON,UND JIMMY GING ZUM REGENBOGEN,37
25656,WOLFGANG BULD,Q102936,WOLFGANG WAHL,PUNK AND ITS AFTER SHOCKS,SHARKS AND LITTLE FISH,47
25656,WOLFGANG BULD,Q1475362,WOLFGANG GRUNER,PUNK IN LONDON,SON WITHOUT A HOME,38
25656,WOLFGANG BULD,Q1475362,WOLFGANG GRUNER,PUNK AND ITS AFTER SHOCKS,SON WITHOUT A HOME,42
25656,WOLFGANG BULD,Q2590463,WOLFGANG LUDERER,PUNK IN LONDON,DER VERSCHENKTE LEUTNANT,37
25656,WOLFGANG BULD,Q2590463,WOLFGANG LUDERER,PUNK AND ITS AFTER SHOCKS,MEINE FREUNDIN SYBILLE,38
25656,WOLFGANG BULD,Q43763,WOLFGANG VOLZ,PUNK IN LONDON,"LONG LEGS, LONG FINGERS",44
25656,WOLFGANG BULD,Q43763,WOLFGANG VOLZ,PUNK AND ITS AFTER SHOCKS,"PIEFKE, DER SCHRECKEN DER KOMPANIE",48
25656,WOLFGANG BULD,Q2591543,WOLFGANG STUMPF,PUNK IN LONDON,THOMAS MUNTZER - EIN FILM DEUTSCHER GESCHICHTE,24
25656,WOLFGANG BULD,Q2591543,WOLFGANG STUMPF,PUNK AND ITS AFTER SHOCKS,THOMAS MUNTZER - EIN FILM DEUTSCHER GESCHICHTE,43
25656,WOLFGANG BULD,Q18633042,WOLFGANG OTT,PUNK IN LONDON,SHARKS AND LITTLE FISH,28
25656,WOLFGANG BULD,Q18633042,WOLFGANG OTT,PUNK AND ITS AFTER SHOCKS,SHARKS AND LITTLE FISH,47
25656,WOLFGANG BULD,Q28914397,WOLFGANG FLAUM,PUNK IN LONDON,ALLE LIEBEN PETER,32
25656,WOLFGANG BULD,Q28914397,WOLFGANG FLAUM,PUNK AND ITS AFTER SHOCKS,I WAS ALL HIS,26
25656,WOLFGANG BULD,Q1736990,WOLFGANG LESSER,PUNK IN LONDON,LEBENDE WARE,31
25656,WOLFGANG BULD,Q1736990,WOLFGANG LESSER,PUNK AND ITS AFTER SHOCKS,WHEN MARTIN WAS FOURTEEN,37
25656,WOLFGANG BULD,Q18029822,WOLFGANG EBELING,PUNK IN LONDON,LAUT UND LEISE IST DIE LIEBE,24
25656,WOLFGANG BULD,Q18029822,WOLFGANG EBELING,PUNK AND ITS AFTER SHOCKS,LAUT UND LEISE IST DIE LIEBE,23
25656,WOLFGANG BULD,Q2589289,WOLFGANG BRAUMANN,PUNK IN LONDON,ZILLE UND ICK,37
25656,WOLFGANG BULD,Q2589289,WOLFGANG BRAUMANN,PUNK AND ITS AFTER SHOCKS,DER SCHWUR VON RABENHORST,40
25656,WOLFGANG BULD,Q19521919,WOLFGANG BURMANN,PUNK IN LONDON,THE BILINGUAL LOVER,36
25656,WOLFGANG BULD,Q19521919,WOLFGANG BURMANN,PUNK AND ITS AFTER SHOCKS,PARIS TOMBUCTU (PARIS-TIMBUKTU),41
25656,WOLFGANG BULD,Q2590781,WOLFGANG PAMPEL,PUNK IN LONDON,THE HONORARY CONSUL,30
25656,WOLFGANG BULD,Q2590781,WOLFGANG PAMPEL,PUNK AND ITS AFTER SHOCKS,RADIO SILENCE - DER TOD HORT MIT,36
