acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80494,LESLIE STEVENS,Q82786,LESLIE NIELSEN,BATTLESTAR GALACTICA [DVD],ALL I WANT FOR CHRISTMAS,42
80494,LESLIE STEVENS,Q51490,GEORGE STEVENS,BATTLESTAR GALACTICA [DVD],THAT JUSTICE BE DONE,41
80494,LESLIE STEVENS,Q21574198,STEVEN CREE,BATTLESTAR GALACTICA [DVD],THE GARDENER OF GOD,28
80494,LESLIE STEVENS,Q109796916,LEMAR STEVENS,BATTLESTAR GALACTICA [DVD],MOOSE HUNTING,11
80494,LESLIE STEVENS,Q153372,CHARLES STEVENS,BATTLESTAR GALACTICA [DVD],THE GOOD BAD MAN,35
80494,LESLIE STEVENS,Q3048814,EDWIN STEVENS,BATTLESTAR GALACTICA [DVD],THE HONOR OF MARY BLAKE,34
80494,LESLIE STEVENS,Q3808160,JESSIE STEVENS,BATTLESTAR GALACTICA [DVD],BUILDERS OF CASTLES,33
80494,LESLIE STEVENS,Q20723873,JOSEPHINE STEVENS,BATTLESTAR GALACTICA [DVD],THE BUTCHER BOY,31
80494,LESLIE STEVENS,Q3760648,GEORGE STEVENS,BATTLESTAR GALACTICA [DVD],DR. JEKYLL AND MR. HYDE,27
80494,LESLIE STEVENS,Q21557308,LESLIE STILES,BATTLESTAR GALACTICA [DVD],THE POLAR STAR,37
80494,LESLIE STEVENS,Q5082672,CHARLES STEVENSON,BATTLESTAR GALACTICA [DVD],LEGALLY DEAD,33
80494,LESLIE STEVENS,Q20081909,LOUIS STEVENS,BATTLESTAR GALACTICA [DVD],STATE'S ATTORNEY,40
80494,LESLIE STEVENS,Q1673199,ONSLOW STEVENS,BATTLESTAR GALACTICA [DVD],WHO KILLED AUNT MAGGIE?,35
80494,LESLIE STEVENS,Q3830917,LESLIE PERRINS,BATTLESTAR GALACTICA [DVD],EARLY TO BED,33
80494,LESLIE STEVENS,Q2707974,RISE STEVENS,BATTLESTAR GALACTICA [DVD],THE CHOCOLATE SOLDIER,31
80494,LESLIE STEVENS,Q257805,LEITH STEVENS,BATTLESTAR GALACTICA [DVD],THE BOB MATHIAS STORY,36
80494,LESLIE STEVENS,Q6531194,LESLIE VINCENT,BATTLESTAR GALACTICA [DVD],BOMBER'S MOON,27
