acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80388,ALAN CUMMING,Q334506,ALAIN CUNY,THE ANNIVERSARY PARTY,THE LOVERS,52
80388,ALAN CUMMING,Q555246,ALAN YOUNG,THE ANNIVERSARY PARTY,EARTH ANGEL,50
80388,ALAN CUMMING,Q643106,ALAN KING,THE ANNIVERSARY PARTY,THE ANDERSON TAPES,56
80388,ALAN CUMMING,Q202240,ALLAN KING,THE ANNIVERSARY PARTY,SILENCE OF THE NORTH,34
80388,ALAN CUMMING,Q1374127,ALAN RUBIN,THE ANNIVERSARY PARTY,THE BLUES BROTHERS,36
80388,ALAN CUMMING,Q2438452,BRIAN CUMMINGS,THE ANNIVERSARY PARTY,WHERE THE BUFFALO ROAM,33
80388,ALAN CUMMING,Q11070640,ALAN CHUI,THE ANNIVERSARY PARTY,TOUGH BEAUTY AND THE SLOPPY SLOP,45
80388,ALAN CUMMING,Q316629,ALAN CUMMING,THE ANNIVERSARY PARTY,THE ANNIVERSARY PARTY,100
80388,ALAN CUMMING,Q4706374,ALAN CINIS,THE ANNIVERSARY PARTY,PETER PAN,27
80388,ALAN CUMMING,Q7251,ALAN TURING,THE ANNIVERSARY PARTY,THE IMITATION GAME,31
80388,ALAN CUMMING,Q28836906,ANN CUMMINGS,THE ANNIVERSARY PARTY,KEEP WATCHING,12
