acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79305,MARCEL SIMARD,Q72825525,MARCEL SILVER,A SCORE FOR WOMEN'S VOICES,MARRIED IN HOLLYWOOD,22
79305,MARCEL SIMARD,Q72825525,MARCEL SILVER,OF HOPSCOTCH AND LITTLE GIRLS,MARRIED IN HOLLYWOOD,24
79305,MARCEL SIMARD,Q89759,MARCELL SALZER,A SCORE FOR WOMEN'S VOICES,THE GIRL WITH THE FIVE ZEROS,30
79305,MARCEL SIMARD,Q89759,MARCELL SALZER,OF HOPSCOTCH AND LITTLE GIRLS,THE GIRL WITH THE FIVE ZEROS,42
79305,MARCEL SIMARD,Q16575678,MARCELLO SPADA,A SCORE FOR WOMEN'S VOICES,THE DANCE OF TIME,37
79305,MARCEL SIMARD,Q16575678,MARCELLO SPADA,OF HOPSCOTCH AND LITTLE GIRLS,SCIPIONE L'AFRICANO,38
79305,MARCEL SIMARD,Q7327694,RICHARD MAURICE,A SCORE FOR WOMEN'S VOICES,ELEVEN PM,23
79305,MARCEL SIMARD,Q7327694,RICHARD MAURICE,OF HOPSCOTCH AND LITTLE GIRLS,ELEVEN PM,16
79305,MARCEL SIMARD,Q3289216,MARCEL MAUPI,A SCORE FOR WOMEN'S VOICES,THE BAKER'S WIFE,43
79305,MARCEL SIMARD,Q3289216,MARCEL MAUPI,OF HOPSCOTCH AND LITTLE GIRLS,FORTY LITTLE MOTHERS,45
79305,MARCEL SIMARD,Q3289403,MARCEL SIMON,A SCORE FOR WOMEN'S VOICES,THE CLUB OF ARISTOCRATS,33
79305,MARCEL SIMARD,Q3289403,MARCEL SIMON,OF HOPSCOTCH AND LITTLE GIRLS,THE CLUB OF ARISTOCRATS,38
79305,MARCEL SIMARD,Q3289473,MARCEL VIDAL,A SCORE FOR WOMEN'S VOICES,THE FIVE CENTS OF LAVAREDE,31
79305,MARCEL SIMARD,Q3289473,MARCEL VIDAL,OF HOPSCOTCH AND LITTLE GIRLS,THE FIVE CENTS OF LAVAREDE,33
79305,MARCEL SIMARD,Q3289113,MARCEL LE PICARD,A SCORE FOR WOMEN'S VOICES,FORGOTTEN WOMEN,54
79305,MARCEL SIMARD,Q3289113,MARCEL LE PICARD,OF HOPSCOTCH AND LITTLE GIRLS,A NIGHT FOR CRIME,26
79305,MARCEL SIMARD,Q16599233,MARCELLE MARCEL,A SCORE FOR WOMEN'S VOICES,CAPTURA RECOMENDADA,40
79305,MARCEL SIMARD,Q16599233,MARCELLE MARCEL,OF HOPSCOTCH AND LITTLE GIRLS,"BUENOS AIRES, MI TIERRA QUERIDA",34
