acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18931,KENNETH CARTER,Q1532438,KENNETH BURGOMASTER,YOUR FEET,TIME TOYS,33
18931,KENNETH CARTER,Q371258,KENNETH CLARK,YOUR FEET,THE BUZZARD'S SHADOW,7
18931,KENNETH CARTER,Q3096499,KENNETH HARLAN,YOUR FEET,YOU CAN'T ESCAPE FOREVER,48
18931,KENNETH CARTER,Q351838,ARTHUR KENNEDY,YOUR FEET,DESPERATE JOURNEY,54
18931,KENNETH CARTER,Q2597899,JEANNE CARPENTER,YOUR FEET,HELEN'S BABIES,26
18931,KENNETH CARTER,Q15485236,KENNETH DAVENPORT,YOUR FEET,THE NUT,25
18931,KENNETH CARTER,Q271889,KENNETH CLARKE,YOUR FEET,THE BOOB,12
18931,KENNETH CARTER,Q505580,KENNETH ANGER,YOUR FEET,PUCE MOMENT,40
18931,KENNETH CARTER,Q19629316,KENNETH GAMET,YOUR FEET,PITTSBURGH,32
18931,KENNETH CARTER,Q13034276,ARTHUR BENNETT,YOUR FEET,DIE WILDSBOUDJIE,32
18931,KENNETH CARTER,Q4354147,KENNETH HORNE,YOUR FEET,OBSESSION,22
18931,KENNETH CARTER,Q16007824,KENNETH HORNE,YOUR FEET,AUNT CLARA,32
18931,KENNETH CARTER,Q6390188,KENNETH HARPER,YOUR FEET,THE YOUNG ONES,52
18931,KENNETH CARTER,Q18564198,KENNETH G. CRANE,YOUR FEET,MONSTER FROM GREEN HELL,31
18931,KENNETH CARTER,Q1738852,KENNETH COPE,YOUR FEET,A TOUCH OF THE OTHER,41
18931,KENNETH CARTER,Q1304656,KENNETH CONNOR,YOUR FEET,WATCH YOUR STERN,56
18931,KENNETH CARTER,Q367017,KENNETH COLLEY,YOUR FEET,FIREFOX,38
18931,KENNETH CARTER,Q271840,NELL CARTER,YOUR FEET,BEBE'S KIDS,30
18931,KENNETH CARTER,Q2061785,T. K. CARTER,YOUR FEET,SOUTHERN COMFORT,48
18931,KENNETH CARTER,Q6387418,KEN CARTER,YOUR FEET,THE DEVIL AT YOUR HEELS,50
18931,KENNETH CARTER,Q4799347,ARTHUR KENT,YOUR FEET,CLASS OF 1984,9
18931,KENNETH CARTER,Q95789566,KENNETH HARTFORD,YOUR FEET,HELL SQUAD,32
18931,KENNETH CARTER,Q3942970,RUTH E. CARTER,YOUR FEET,JUNGLE FEVER,48
18931,KENNETH CARTER,Q443782,FINN CARTER,YOUR FEET,TREMORS,38
18931,KENNETH CARTER,Q945158,KEN CARPENTER,YOUR FEET,TAMMY AND THE T-REX,29
18931,KENNETH CARTER,Q3372515,KENNETH CARMOHN,YOUR FEET,DEN GODE STROMER,40
18931,KENNETH CARTER,Q960081,KENNETH BURKE,YOUR FEET,WIND RIVER,21
18931,KENNETH CARTER,Q381841,CARTER JENKINS,YOUR FEET,KEEPING UP WITH THE STEINS,29
18931,KENNETH CARTER,Q19776445,KENNETH HUBER,YOUR FEET,SZENARIO,24
18931,KENNETH CARTER,Q82716546,KENNETH ENG,YOUR FEET,KOKOYAKYU: HIGH SCHOOL BASEBALL,21
18931,KENNETH CARTER,Q19878004,KENNETH G. EADE,YOUR FEET,SAY IT IN RUSSIAN,23
18931,KENNETH CARTER,Q6391758,KENT HARPER,YOUR FEET,SURVEILLANCE,19
18931,KENNETH CARTER,Q22340925,CLARKE KENT,YOUR FEET,THE DARK KNIGHT XXX: A PORN PARODY,24
18931,KENNETH CARTER,Q55832548,SEAN CARTER,YOUR FEET,KEEP WATCHING,27
18931,KENNETH CARTER,Q6389966,KENNETH CHAN,YOUR FEET,THE GREATEST SHOWMAN,34
18931,KENNETH CARTER,Q65115376,ARTHUR BENNETT,YOUR FEET,IN THE WAVES,19
18931,KENNETH CARTER,Q722706,KENNETH J. HARVEY,YOUR FEET,IMMACULATE MEMORIES: THE UNCLUTTERED WORLDS OF CHRISTOPHER PRATT,14
