acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28957,ALASTAIR REED,Q4727316,ALISTAIR PETRIE,SOMETHING TO HIDE,MAN TO MAN,44
28957,ALASTAIR REED,Q100937,FRED ASTAIRE,SOMETHING TO HIDE,FLYING DOWN TO RIO,46
28957,ALASTAIR REED,Q968586,ALASTAIR SIM,SOMETHING TO HIDE,COTTAGE TO LET,45
28957,ALASTAIR REED,Q2068226,ALAN REED,SOMETHING TO HIDE,SHINBONE ALLEY,45
28957,ALASTAIR REED,Q18611849,ALASTAIR MCINTYRE,SOMETHING TO HIDE,THE BLACK TORMENT,35
28957,ALASTAIR REED,Q2830698,ALASTAIR REID,SOMETHING TO HIDE,SOMETHING TO HIDE,100
28957,ALASTAIR REED,Q1280675,ALASTAIR MACKENZIE,SOMETHING TO HIDE,THE EDGE OF LOVE,42
28957,ALASTAIR REED,Q4708767,ALASTAIR REID,SOMETHING TO HIDE,SOMETHING TO HIDE,100
28957,ALASTAIR REED,Q4708707,ALASTAIR DUNCAN,SOMETHING TO HIDE,SLEEPING WITH STRANGERS,35
28957,ALASTAIR REED,Q4736812,ALTO REED,SOMETHING TO HIDE,ESCANABA IN DA MOONLIGHT,34
28957,ALASTAIR REED,Q4708717,ALASTAIR GAMBLE,SOMETHING TO HIDE,HANGER,26
28957,ALASTAIR REED,Q26910875,ALASTAIR COLE,SOMETHING TO HIDE,COLOURS OF THE ALPHABET,25
28957,ALASTAIR REED,Q21453880,ALASTAIR CLARK,SOMETHING TO HIDE,CALIBRE,17
