acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73957,ALBERT LEWIN,Q4385379,EDWIN BALMER,THE PICTURE OF DORIAN GRAY,WHEN WORLDS COLLIDE,13
73957,ALBERT LEWIN,Q2831238,ALBERT HERMAN,THE PICTURE OF DORIAN GRAY,HOT OFF THE PRESS,56
73957,ALBERT LEWIN,Q2831601,ALBERT VALENTIN,THE PICTURE OF DORIAN GRAY,THE CHANGING OF THE GUARD,59
73957,ALBERT LEWIN,Q12300873,ALBERT LUTHER,THE PICTURE OF DORIAN GRAY,KAMPEN MOD URETTEN,41
73957,ALBERT LEWIN,Q22209328,DAN ALBERT,THE PICTURE OF DORIAN GRAY,TILLIE'S PUNCTURED ROMANCE,35
73957,ALBERT LEWIN,Q106127,ALBERT PAULIG,THE PICTURE OF DORIAN GRAY,THE PRINCE OF ARCADIA,64
73957,ALBERT LEWIN,Q80131119,ALBERT S. LE VINO,THE PICTURE OF DORIAN GRAY,NO MAN'S LAND,26
73957,ALBERT LEWIN,Q90663,ALBERT STEINRUCK,THE PICTURE OF DORIAN GRAY,THE NIGHT OF THE MEDICI,57
73957,ALBERT LEWIN,Q1137229,ALBERT AUSTIN,THE PICTURE OF DORIAN GRAY,A PRINCE OF A KING,50
73957,ALBERT LEWIN,Q3194023,KATHERINE ALBERT,THE PICTURE OF DORIAN GRAY,ALL MINE TO GIVE,38
73957,ALBERT LEWIN,Q303891,LEWIS GILBERT,THE PICTURE OF DORIAN GRAY,JOHNNY ON THE RUN,51
73957,ALBERT LEWIN,Q6536583,LEWIS GILBERT,THE PICTURE OF DORIAN GRAY,CHAPPY - THAT'S ALL,37
73957,ALBERT LEWIN,Q107583,ALBERT HEINE,THE PICTURE OF DORIAN GRAY,THE MONTE CRISTO OF PRAGUE,54
73957,ALBERT LEWIN,Q356913,ALBERT LEWIN,THE PICTURE OF DORIAN GRAY,THE PICTURE OF DORIAN GRAY,100
73957,ALBERT LEWIN,Q2831083,ALBERT DEMOND,THE PICTURE OF DORIAN GRAY,CODE OF THE PRAIRIE,58
73957,ALBERT LEWIN,Q2831802,ALBERTO MORIN,THE PICTURE OF DORIAN GRAY,KING OF THE KHYBER RIFLES,55
73957,ALBERT LEWIN,Q99128,ALBERT BENITZ,THE PICTURE OF DORIAN GRAY,SECRETS OF THE CITY,58
73957,ALBERT LEWIN,Q2831120,ALBERT DINAN,THE PICTURE OF DORIAN GRAY,THE MAN IN THE RAINCOAT,53
73957,ALBERT LEWIN,Q101884,ALBERT LIEVEN,THE PICTURE OF DORIAN GRAY,FREDDY AND THE SONG OF THE SOUTH PACIFIC,55
73957,ALBERT LEWIN,Q4710730,ALBERT LEWIS,THE PICTURE OF DORIAN GRAY,THERE GOES THE GROOM,48
73957,ALBERT LEWIN,Q2831141,ALBERT DUVALEIX,THE PICTURE OF DORIAN GRAY,FIRST ON THE ROPE,51
73957,ALBERT LEWIN,Q253060,ALBERT BALINK,THE PICTURE OF DORIAN GRAY,TERANG BOELAN,31
73957,ALBERT LEWIN,Q106270403,ALBERT ARLISS,THE PICTURE OF DORIAN GRAY,...Y PASA LA COMPARSA,36
73957,ALBERT LEWIN,Q2638087,ALBERT HEHN,THE PICTURE OF DORIAN GRAY,DREI UNTEROFFIZIERE,44
73957,ALBERT LEWIN,Q313046,EDDIE ALBERT,THE PICTURE OF DORIAN GRAY,THE BIG PICTURE,68
73957,ALBERT LEWIN,Q4711458,ALBERT WHELAN,THE PICTURE OF DORIAN GRAY,THANK EVANS,27
73957,ALBERT LEWIN,Q1471025,ALBERT VENOHR,THE PICTURE OF DORIAN GRAY,THE FOX OF GLENARVON,48
73957,ALBERT LEWIN,Q937,ALBERT EINSTEIN,THE PICTURE OF DORIAN GRAY,THE ETERNAL JEW,39
