acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4630,LAWRENCE WEINGARTEN,Q1589304,LAWRENCE MARSTON,A DAY AT THE RACES,THE MILLIONAIRE BABY,47
4630,LAWRENCE WEINGARTEN,Q1589304,LAWRENCE MARSTON,CAT ON A HOT TIN ROOF,UNDER THE GASLIGHT,36
4630,LAWRENCE WEINGARTEN,Q1589304,LAWRENCE MARSTON,THE UNSINKABLE MOLLY BROWN,THE MARRIAGE BOND,42
4630,LAWRENCE WEINGARTEN,Q1589304,LAWRENCE MARSTON,ADAM'S RIB,LOVE'S PILGRIMAGE TO AMERICA,32
4630,LAWRENCE WEINGARTEN,Q1589304,LAWRENCE MARSTON,PAT AND MIKE,THE MARRIAGE BOND,55
4630,LAWRENCE WEINGARTEN,Q1589304,LAWRENCE MARSTON,BALALAIKA,THE MILLIONAIRE BABY,41
4630,LAWRENCE WEINGARTEN,Q1589304,LAWRENCE MARSTON,I'LL CRY TOMORROW,THE WOMAN IN BLACK,40
4630,LAWRENCE WEINGARTEN,Q19975457,WINGOLD LAWRENCE,A DAY AT THE RACES,MYSTERIES OF LONDON,32
4630,LAWRENCE WEINGARTEN,Q19975457,WINGOLD LAWRENCE,CAT ON A HOT TIN ROOF,MYSTERIES OF LONDON,35
4630,LAWRENCE WEINGARTEN,Q19975457,WINGOLD LAWRENCE,THE UNSINKABLE MOLLY BROWN,MYSTERIES OF LONDON,22
4630,LAWRENCE WEINGARTEN,Q19975457,WINGOLD LAWRENCE,ADAM'S RIB,MYSTERIES OF LONDON,34
4630,LAWRENCE WEINGARTEN,Q19975457,WINGOLD LAWRENCE,PAT AND MIKE,MYSTERIES OF LONDON,45
4630,LAWRENCE WEINGARTEN,Q19975457,WINGOLD LAWRENCE,BALALAIKA,MYSTERIES OF LONDON,14
4630,LAWRENCE WEINGARTEN,Q19975457,WINGOLD LAWRENCE,I'LL CRY TOMORROW,MYSTERIES OF LONDON,17
4630,LAWRENCE WEINGARTEN,Q21209368,CLARENCE WERTZ,A DAY AT THE RACES,THE THREE MUST-GET-THERES,47
4630,LAWRENCE WEINGARTEN,Q21209368,CLARENCE WERTZ,CAT ON A HOT TIN ROOF,THE THREE MUST-GET-THERE,27
