acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79113,LUC DARDENNE,Q38091188,LUC DARTAGNAN,ROSETTA,MADAME SANS-GENE,17
79113,LUC DARDENNE,Q38091188,LUC DARTAGNAN,THE SON,MADAME SANS-GENE,17
79113,LUC DARDENNE,Q53001,JEAN-LUC GODARD,ROSETTA,SOIGNE TA DROITE,52
79113,LUC DARDENNE,Q53001,JEAN-LUC GODARD,THE SON,CONTEMPT,53
79113,LUC DARDENNE,Q15944874,LUC BARNEY,ROSETTA,PARIS VICE SQUAD,26
79113,LUC DARDENNE,Q15944874,LUC BARNEY,THE SON,PARIS VICE SQUAD,26
79113,LUC DARDENNE,Q3838803,LUCIO ARDENZI,ROSETTA,L'ALTRA META DEL CIELO,34
79113,LUC DARDENNE,Q3838803,LUCIO ARDENZI,THE SON,L'ALTRA META DEL CIELO,21
79113,LUC DARDENNE,Q3361624,LUC DARDENNE,ROSETTA,ROSETTA,100
79113,LUC DARDENNE,Q3361624,LUC DARDENNE,THE SON,THE SON,100
79113,LUC DARDENNE,Q3264798,LUC DIONNE,ROSETTA,AURORE,46
79113,LUC DARDENNE,Q3264798,LUC DIONNE,THE SON,THE CHILD PRODIGY,42
79113,LUC DARDENNE,Q4685707,ADRIENNE LAU,ROSETTA,VAMPIRE BLVD.,21
79113,LUC DARDENNE,Q4685707,ADRIENNE LAU,THE SON,VAMPIRE BLVD.,21
79113,LUC DARDENNE,Q3702582,DARIO DE LUCA,ROSETTA,THE TRUE LEGEND OF TONY VILAR,17
79113,LUC DARDENNE,Q3702582,DARIO DE LUCA,THE SON,THE TRUE LEGEND OF TONY VILAR,28
79113,LUC DARDENNE,Q22278816,CARINNE LEDUC,ROSETTA,THE STORY COAT,19
79113,LUC DARDENNE,Q22278816,CARINNE LEDUC,THE SON,THE STORY COAT,57
