acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15136,EDWARD HAYWARD,Q3565746,WALTER EDWARDS,BRUNELLESCHI'S ARCHITECTURE,THE VEILED ADVENTURE,43
15136,EDWARD HAYWARD,Q3565746,WALTER EDWARDS,VICTORIAN CAST IRON,EASY TO GET,40
15136,EDWARD HAYWARD,Q3565746,WALTER EDWARDS,"THE AGE OF REVOLUTIONS: W. BLAKE, POET AND PAINTER",THE POWER OF THE ANGELUS,45
15136,EDWARD HAYWARD,Q3565746,WALTER EDWARDS,FRANK LLOYD WRIGHT ROBIE HOUSE,TIME LOCKS AND DIAMONDS,42
15136,EDWARD HAYWARD,Q3048715,EDWARD WARREN,BRUNELLESCHI'S ARCHITECTURE,THUNDERBOLTS OF FATE,38
15136,EDWARD HAYWARD,Q3048715,EDWARD WARREN,VICTORIAN CAST IRON,CRIMSON SHOALS,42
15136,EDWARD HAYWARD,Q3048715,EDWARD WARREN,"THE AGE OF REVOLUTIONS: W. BLAKE, POET AND PAINTER",THUNDERBOLTS OF FATE,39
15136,EDWARD HAYWARD,Q3048715,EDWARD WARREN,FRANK LLOYD WRIGHT ROBIE HOUSE,THE WARFARE OF THE FLESH,33
15136,EDWARD HAYWARD,Q5343388,EDWARD HEARN,BRUNELLESCHI'S ARCHITECTURE,ELEANOR'S CATCH,43
15136,EDWARD HAYWARD,Q5343388,EDWARD HEARN,VICTORIAN CAST IRON,STRANGERS ON A TRAIN,46
15136,EDWARD HAYWARD,Q5343388,EDWARD HEARN,"THE AGE OF REVOLUTIONS: W. BLAKE, POET AND PAINTER",A SON OF THE PLAINS,48
15136,EDWARD HAYWARD,Q5343388,EDWARD HEARN,FRANK LLOYD WRIGHT ROBIE HOUSE,I WAS FRAMED,43
15136,EDWARD HAYWARD,Q5344420,EDWARD MCWADE,BRUNELLESCHI'S ARCHITECTURE,HOT STEEL,28
15136,EDWARD HAYWARD,Q5344420,EDWARD MCWADE,VICTORIAN CAST IRON,WING TOY,30
15136,EDWARD HAYWARD,Q5344420,EDWARD MCWADE,"THE AGE OF REVOLUTIONS: W. BLAKE, POET AND PAINTER",HOT STEEL,18
15136,EDWARD HAYWARD,Q5344420,EDWARD MCWADE,FRANK LLOYD WRIGHT ROBIE HOUSE,WING TOY,32
15136,EDWARD HAYWARD,Q3127819,HARRY EDWARDS,BRUNELLESCHI'S ARCHITECTURE,THREE LITTLE TWIRPS,39
15136,EDWARD HAYWARD,Q3127819,HARRY EDWARDS,VICTORIAN CAST IRON,GO TO BLAZES,45
15136,EDWARD HAYWARD,Q3127819,HARRY EDWARDS,"THE AGE OF REVOLUTIONS: W. BLAKE, POET AND PAINTER",THE HANSOM CABMAN,34
15136,EDWARD HAYWARD,Q3127819,HARRY EDWARDS,FRANK LLOYD WRIGHT ROBIE HOUSE,HELLO NAPOLEON,36
15136,EDWARD HAYWARD,Q506292,EDWARD WARD,BRUNELLESCHI'S ARCHITECTURE,CHEATING CHEATERS,41
15136,EDWARD HAYWARD,Q506292,EDWARD WARD,VICTORIAN CAST IRON,KIT CARSON,55
15136,EDWARD HAYWARD,Q506292,EDWARD WARD,"THE AGE OF REVOLUTIONS: W. BLAKE, POET AND PAINTER",MAN OF THE PEOPLE,44
