acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81574,STEVE CARVER,Q2360326,STEPHANE CLAVIER,THE TELL-TALE HEART,LE MARIAGE DU SIECLE,36
81574,STEVE CARVER,Q21574198,STEVEN CREE,THE TELL-TALE HEART,THE GARDENER OF GOD,42
81574,STEVE CARVER,Q16298556,STEVE COULTER,THE TELL-TALE HEART,ANNABELLE COMES HOME,41
81574,STEVE CARVER,Q153372,CHARLES STEVENS,THE TELL-TALE HEART,THE BLACK PIRATE,51
81574,STEVE CARVER,Q3973169,STEPHEN CARR,THE TELL-TALE HEART,THE RESTLESS SEX,57
81574,STEVE CARVER,Q342308,STEPHEN CARR,THE TELL-TALE HEART,THE RESTLESS SEX,57
81574,STEVE CARVER,Q4942132,LOUISE CARVER,THE TELL-TALE HEART,SEVEN CHANCES,31
81574,STEVE CARVER,Q3499047,STEVE PASSEUR,THE TELL-TALE HEART,ENTENTE CORDIALE,51
81574,STEVE CARVER,Q1751871,STEVE DARRELL,THE TELL-TALE HEART,THE TALL MEN,65
81574,STEVE CARVER,Q358193,STEVE REEVES,THE TELL-TALE HEART,"MORGAN, THE PIRATE",50
81574,STEVE CARVER,Q192094,STEVE HARRIS,THE TELL-TALE HEART,BEYOND THE CITY LIMITS,39
81574,STEVE CARVER,Q21418861,STEVE SARRAS,THE TELL-TALE HEART,NAKED YOUTH,27
81574,STEVE CARVER,Q371814,STEVE RACE,THE TELL-TALE HEART,CROSSTRAP,7
81574,STEVE CARVER,Q3498875,STEVE CARLSON,THE TELL-TALE HEART,DEADLIER THAN THE MALE,63
81574,STEVE CARVER,Q7612985,STEVE KARMEN,THE TELL-TALE HEART,TEENAGE MOTHER,42
81574,STEVE CARVER,Q1319934,PARKER STEVENSON,THE TELL-TALE HEART,HIDDEN TRUTH,39
81574,STEVE CARVER,Q3498879,STEVE CARVER,THE TELL-TALE HEART,THE ARENA,50
81574,STEVE CARVER,Q781634,STEVE EARLE,THE TELL-TALE HEART,BE HERE TO LOVE ME,43
81574,STEVE CARVER,Q4864784,BARRY STEVENS,THE TELL-TALE HEART,LIVE AT THE RAINBOW,53
81574,STEVE CARVER,Q2346772,STEVAN LARNER,THE TELL-TALE HEART,KENT STATE,48
81574,STEVE CARVER,Q471811,STEVE CROPPER,THE TELL-TALE HEART,THE BLUES BROTHERS,38
81574,STEVE CARVER,Q98929595,STEVE ROBERTS,THE TELL-TALE HEART,SIR HENRY AT RAWLINSON END,18
81574,STEVE CARVER,Q489199,STEVE BARRON,THE TELL-TALE HEART,ELECTRIC DREAMS,35
81574,STEVE CARVER,Q705477,STEVEN BAUER,THE TELL-TALE HEART,THIEF OF HEARTS,59
81574,STEVE CARVER,Q2372366,STEVE BARTEK,THE TELL-TALE HEART,THE CREW,37
81574,STEVE CARVER,Q2569995,STEVE GERBER,THE TELL-TALE HEART,HOWARD THE DUCK,41
81574,STEVE CARVER,Q7613084,STEVE KRAMER,THE TELL-TALE HEART,SKULL HEADS,40
81574,STEVE CARVER,Q1391108,STEVE CABALLERO,THE TELL-TALE HEART,THE SEARCH FOR ANIMAL CHIN,36
81574,STEVE CARVER,Q975919,STEVE HARRIS,THE TELL-TALE HEART,THE FIRST PURGE,47
81574,STEVE CARVER,Q7613550,STEVE PARK,THE TELL-TALE HEART,THE GAMBLER,47
81574,STEVE CARVER,Q22261545,STEVE REID,THE TELL-TALE HEART,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,34
81574,STEVE CARVER,Q7614021,STEVE STABLER,THE TELL-TALE HEART,THINK BIG,21
