acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80877,ELIZABETH MCLENNAN,Q262267,ELIZABETH PENA,IT'S LIKE THAT,THE LOST CITY,59
80877,ELIZABETH MCLENNAN,Q61641241,ELIZABETH SANKEY,IT'S LIKE THAT,ROMANTIC COMEDY,7
80877,ELIZABETH MCLENNAN,Q75622,ELIZABETH HURLEY,IT'S LIKE THAT,DOUBLE WHAMMY,37
80877,ELIZABETH MCLENNAN,Q27044561,ELIZABETH LO,IT'S LIKE THAT,STRAY,21
80877,ELIZABETH MCLENNAN,Q60802,ELIZABETH REASER,IT'S LIKE THAT,THE FAMILY STONE,47
80877,ELIZABETH MCLENNAN,Q109748052,ELIZABETH MCBRIDE,IT'S LIKE THAT,RESONANCE,26
80877,ELIZABETH MCLENNAN,Q20684315,ELIZABETH KARLSEN,IT'S LIKE THAT,THE NEON BIBLE,50
80877,ELIZABETH MCLENNAN,Q38052649,ELISABETH LANGE,IT'S LIKE THAT,STORSTADENS HYAENE,31
80877,ELIZABETH MCLENNAN,Q5363202,ELIZABETH MEEHAN,IT'S LIKE THAT,THE RESCUE,42
80877,ELIZABETH MCLENNAN,Q1330092,ELISABETH LENNARTZ,IT'S LIKE THAT,WENN WIR ALLE ENGEL WAREN,26
80877,ELIZABETH MCLENNAN,Q531161,ELIZABETH KENNY,IT'S LIKE THAT,SISTER KENNY,38
80877,ELIZABETH MCLENNAN,Q119240,ELISABETH MULLER,IT'S LIKE THAT,ALLE TAGE IST KEIN SONNTAG,50
80877,ELIZABETH MCLENNAN,Q944952,ELIZABETH WILSON,IT'S LIKE THAT,THE BELIEVERS,52
80877,ELIZABETH MCLENNAN,Q5829674,ELIZABETH KILLIAN,IT'S LIKE THAT,TO HELL WITH THIS PRIEST!,42
80877,ELIZABETH MCLENNAN,Q266451,ELIZABETH HARTMAN,IT'S LIKE THAT,A PATCH OF BLUE,48
80877,ELIZABETH MCLENNAN,Q5363138,ELIZABETH MACRAE,IT'S LIKE THAT,THE CONVERSATION,27
80877,ELIZABETH MCLENNAN,Q5362859,ELIZABETH GRACE,IT'S LIKE THAT,LILY: A LONGITUDINAL VIEW OF LIFE WITH DOWN SYNDROME,28
80877,ELIZABETH MCLENNAN,Q233868,ELIZABETH MCGOVERN,IT'S LIKE THAT,KING OF THE HILL,47
80877,ELIZABETH MCLENNAN,Q234539,ELISABETH SLADEN,IT'S LIKE THAT,SILVER DREAM RACER,25
80877,ELIZABETH MCLENNAN,Q3051238,ELIZABETH KAITAN,IT'S LIKE THAT,THE LONELY GUY,43
80877,ELIZABETH MCLENNAN,Q3051229,ELIZABETH HOFFMAN,IT'S LIKE THAT,THE RIVER WILD,36
80877,ELIZABETH MCLENNAN,Q18353238,ELIZABETH NORMENT,IT'S LIKE THAT,RUNAWAY,10
80877,ELIZABETH MCLENNAN,Q275192,ELIZABETH FRANZ,IT'S LIKE THAT,CHRISTMAS WITH THE KRANKS,46
