acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19836,ALEX PROYAS,Q1323220,ALF PROYSEN,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",TEDDYBJORNENS VISE,24
19836,ALEX PROYAS,Q1323220,ALF PROYSEN,DARK CITY [DVD],TROST I TAKLAMPA,28
19836,ALEX PROYAS,Q1323220,ALF PROYSEN,THE CROW,TROST I TAKLAMPA,25
19836,ALEX PROYAS,Q1323220,ALF PROYSEN,NEON,TEDDYBJORNENS VISE,27
19836,ALEX PROYAS,Q969866,ALEX KARRAS,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",WHEN TIME RAN OUT,31
19836,ALEX PROYAS,Q969866,ALEX KARRAS,DARK CITY [DVD],PAPER LION,35
19836,ALEX PROYAS,Q969866,ALEX KARRAS,THE CROW,WHEN TIME RAN OUT,40
19836,ALEX PROYAS,Q969866,ALEX KARRAS,NEON,PAPER LION,29
19836,ALEX PROYAS,Q259687,ALEX PROYAS,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS","SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",100
19836,ALEX PROYAS,Q259687,ALEX PROYAS,DARK CITY [DVD],DARK CITY,82
19836,ALEX PROYAS,Q259687,ALEX PROYAS,THE CROW,THE CROW,100
19836,ALEX PROYAS,Q259687,ALEX PROYAS,NEON,KNOWING,55
19836,ALEX PROYAS,Q4717090,ALEX GRAVES,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE CRUDE OASIS,46
19836,ALEX PROYAS,Q4717090,ALEX GRAVES,DARK CITY [DVD],THE CRUDE OASIS,21
19836,ALEX PROYAS,Q4717090,ALEX GRAVES,THE CROW,THE CRUDE OASIS,61
19836,ALEX PROYAS,Q4717090,ALEX GRAVES,NEON,THE CRUDE OASIS,21
19836,ALEX PROYAS,Q20873391,ALEX ROE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE CALLING,35
19836,ALEX PROYAS,Q20873391,ALEX ROE,DARK CITY [DVD],THE 5TH WAVE,32
19836,ALEX PROYAS,Q20873391,ALEX ROE,THE CROW,THE CALLING,53
19836,ALEX PROYAS,Q20873391,ALEX ROE,NEON,THE CALLING,27
19836,ALEX PROYAS,Q1507300,ALEX ROSS,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,52
19836,ALEX PROYAS,Q1507300,ALEX ROSS,DARK CITY [DVD],SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,18
19836,ALEX PROYAS,Q1507300,ALEX ROSS,THE CROW,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,23
19836,ALEX PROYAS,Q1507300,ALEX ROSS,NEON,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,12
19836,ALEX PROYAS,Q632920,ALEX RAE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",FINAL DESTINATION 2,27
19836,ALEX PROYAS,Q632920,ALEX RAE,DARK CITY [DVD],FINAL DESTINATION 2,25
19836,ALEX PROYAS,Q632920,ALEX RAE,THE CROW,FINAL DESTINATION 2,15
19836,ALEX PROYAS,Q632920,ALEX RAE,NEON,FINAL DESTINATION 2,26
19836,ALEX PROYAS,Q6172665,ALEX PEREA,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS","TLATELOLCO, VERANO DEL 68",22
19836,ALEX PROYAS,Q6172665,ALEX PEREA,DARK CITY [DVD],"TLATELOLCO, VERANO DEL 68",22
19836,ALEX PROYAS,Q6172665,ALEX PEREA,THE CROW,ZURDO,31
19836,ALEX PROYAS,Q6172665,ALEX PEREA,NEON,ZURDO,22
19836,ALEX PROYAS,Q715646,ALEX FROST,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE MOST HATED WOMAN IN AMERICA,39
19836,ALEX PROYAS,Q715646,ALEX FROST,DARK CITY [DVD],CALVIN MARSHALL,36
19836,ALEX PROYAS,Q715646,ALEX FROST,THE CROW,SOY NERO,38
19836,ALEX PROYAS,Q715646,ALEX FROST,NEON,SOY NERO,50
19836,ALEX PROYAS,Q3576946,ALEX PASTOR,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",OUT OF THE DARK,43
19836,ALEX PROYAS,Q3576946,ALEX PASTOR,DARK CITY [DVD],OUT OF THE DARK,36
19836,ALEX PROYAS,Q3576946,ALEX PASTOR,THE CROW,OUT OF THE DARK,52
19836,ALEX PROYAS,Q3576946,ALEX PASTOR,NEON,THE OCCUPANT,25
19836,ALEX PROYAS,Q66091642,ALEX ROSE,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",GUARDIANS OF THE GALAXY,47
19836,ALEX PROYAS,Q66091642,ALEX ROSE,DARK CITY [DVD],GUARDIANS OF THE GALAXY,28
19836,ALEX PROYAS,Q66091642,ALEX ROSE,THE CROW,GUARDIANS OF THE GALAXY,39
19836,ALEX PROYAS,Q66091642,ALEX ROSE,NEON,GUARDIANS OF THE GALAXY,15
19836,ALEX PROYAS,Q21281973,ALEX KOVACS,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",THE THROWAWAYS,22
19836,ALEX PROYAS,Q21281973,ALEX KOVACS,DARK CITY [DVD],THE THROWAWAYS,15
19836,ALEX PROYAS,Q21281973,ALEX KOVACS,THE CROW,THE THROWAWAYS,27
19836,ALEX PROYAS,Q21281973,ALEX KOVACS,NEON,THE THROWAWAYS,22
19836,ALEX PROYAS,Q99195266,ALEX THOMAS,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",MAMMA MIA! HERE WE GO AGAIN,30
19836,ALEX PROYAS,Q99195266,ALEX THOMAS,DARK CITY [DVD],MAMMA MIA! HERE WE GO AGAIN,21
19836,ALEX PROYAS,Q99195266,ALEX THOMAS,THE CROW,MAMMA MIA! HERE WE GO AGAIN,24
19836,ALEX PROYAS,Q99195266,ALEX THOMAS,NEON,MAMMA MIA! HERE WE GO AGAIN,13
19836,ALEX PROYAS,Q109433469,ALEX RIO,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",NINI THOWOK,23
19836,ALEX PROYAS,Q109433469,ALEX RIO,DARK CITY [DVD],NINI THOWOK,25
19836,ALEX PROYAS,Q109433469,ALEX RIO,THE CROW,NINI THOWOK,32
19836,ALEX PROYAS,Q109433469,ALEX RIO,NEON,NINI THOWOK,27
19836,ALEX PROYAS,Q108089849,LEX RYAN,"SPIRITS OF THE AIR, GREMLINS OF THE CLOUDS",UNDER MY SKIN,22
19836,ALEX PROYAS,Q108089849,LEX RYAN,DARK CITY [DVD],UNDER MY SKIN,31
19836,ALEX PROYAS,Q108089849,LEX RYAN,THE CROW,UNDER MY SKIN,10
19836,ALEX PROYAS,Q108089849,LEX RYAN,NEON,UNDER MY SKIN,24
