acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56155,LAURENCE MARK,Q98619969,MARK BLANE,THE ADVENTURES OF HUCK FINN,CUBBY,6
56155,LAURENCE MARK,Q98619969,MARK BLANE,CENTRE STAGE,CUBBY,12
56155,LAURENCE MARK,Q98619969,MARK BLANE,FINDING FORRESTER [DVD],CUBBY,0
56155,LAURENCE MARK,Q98619969,MARK BLANE,ROMY AND MICHELE'S HIGH SCHOOL REUNION,CUBBY,14
56155,LAURENCE MARK,Q98619969,MARK BLANE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],CUBBY,8
56155,LAURENCE MARK,Q124959,MAX LAURENCE,THE ADVENTURES OF HUCK FINN,THE APACHE OF MARSEILLES,47
56155,LAURENCE MARK,Q124959,MAX LAURENCE,CENTRE STAGE,DER GELBE ULSTER,50
56155,LAURENCE MARK,Q124959,MAX LAURENCE,FINDING FORRESTER [DVD],DER GELBE ULSTER,43
56155,LAURENCE MARK,Q124959,MAX LAURENCE,ROMY AND MICHELE'S HIGH SCHOOL REUNION,THE WOMAN WORTH MILLIONS,35
56155,LAURENCE MARK,Q124959,MAX LAURENCE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],WHERE IS COLETTI?,41
56155,LAURENCE MARK,Q1589304,LAWRENCE MARSTON,THE ADVENTURES OF HUCK FINN,THE WOMAN IN BLACK,36
56155,LAURENCE MARK,Q1589304,LAWRENCE MARSTON,CENTRE STAGE,WALL STREET TRAGEDY,52
56155,LAURENCE MARK,Q1589304,LAWRENCE MARSTON,FINDING FORRESTER [DVD],THE MILLIONAIRE BABY,39
56155,LAURENCE MARK,Q1589304,LAWRENCE MARSTON,ROMY AND MICHELE'S HIGH SCHOOL REUNION,UNDER THE GASLIGHT,39
56155,LAURENCE MARK,Q1589304,LAWRENCE MARSTON,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE MARRIAGE BOND,34
56155,LAURENCE MARK,Q30503170,LAURENCE MYRGA,THE ADVENTURES OF HUCK FINN,GENEVIEVE,11
56155,LAURENCE MARK,Q30503170,LAURENCE MYRGA,CENTRE STAGE,GENEVIEVE,38
56155,LAURENCE MARK,Q30503170,LAURENCE MYRGA,FINDING FORRESTER [DVD],GENEVIEVE,27
56155,LAURENCE MARK,Q30503170,LAURENCE MYRGA,ROMY AND MICHELE'S HIGH SCHOOL REUNION,GENEVIEVE,17
56155,LAURENCE MARK,Q30503170,LAURENCE MYRGA,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],GENEVIEVE,11
56155,LAURENCE MARK,Q6760308,MARGERY LAWRENCE,THE ADVENTURES OF HUCK FINN,MADONNA OF THE SEVEN MOONS,45
56155,LAURENCE MARK,Q6760308,MARGERY LAWRENCE,CENTRE STAGE,A DANGEROUS WOMAN,21
56155,LAURENCE MARK,Q6760308,MARGERY LAWRENCE,FINDING FORRESTER [DVD],A DANGEROUS WOMAN,26
56155,LAURENCE MARK,Q6760308,MARGERY LAWRENCE,ROMY AND MICHELE'S HIGH SCHOOL REUNION,A DANGEROUS WOMAN,33
56155,LAURENCE MARK,Q6760308,MARGERY LAWRENCE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],MADONNA OF THE SEVEN MOONS,30
56155,LAURENCE MARK,Q15969930,MARIE LAURE,THE ADVENTURES OF HUCK FINN,SON ALTESSE L'AMOUR,26
56155,LAURENCE MARK,Q15969930,MARIE LAURE,CENTRE STAGE,SON ALTESSE L'AMOUR,26
56155,LAURENCE MARK,Q15969930,MARIE LAURE,FINDING FORRESTER [DVD],HIS HIGHNESS LOVE,26
56155,LAURENCE MARK,Q15969930,MARIE LAURE,ROMY AND MICHELE'S HIGH SCHOOL REUNION,HIS HIGHNESS LOVE,33
56155,LAURENCE MARK,Q15969930,MARIE LAURE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],HIS HIGHNESS LOVE,18
56155,LAURENCE MARK,Q928456,MARC LAWRENCE,THE ADVENTURES OF HUCK FINN,CRIMINALS OF THE AIR,51
56155,LAURENCE MARK,Q928456,MARC LAWRENCE,CENTRE STAGE,LEGIONE STRANIERA,55
56155,LAURENCE MARK,Q928456,MARC LAWRENCE,FINDING FORRESTER [DVD],DIAMONDS ARE FOREVER,54
56155,LAURENCE MARK,Q928456,MARC LAWRENCE,ROMY AND MICHELE'S HIGH SCHOOL REUNION,IL PIU COMICO SPETTACOLO DEL MONDO,42
56155,LAURENCE MARK,Q928456,MARC LAWRENCE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],ABBOTT AND COSTELLO IN THE FOREIGN LEGION,52
56155,LAURENCE MARK,Q607644,FLORENCE MARLY,THE ADVENTURES OF HUCK FINN,EL FIN DE LA NOCHE,49
56155,LAURENCE MARK,Q607644,FLORENCE MARLY,CENTRE STAGE,LA BRIGADE SAUVAGE,47
56155,LAURENCE MARK,Q607644,FLORENCE MARLY,FINDING FORRESTER [DVD],EL FIN DE LA NOCHE,41
56155,LAURENCE MARK,Q607644,FLORENCE MARLY,ROMY AND MICHELE'S HIGH SCHOOL REUNION,LE DERNIER TOURNANT,28
56155,LAURENCE MARK,Q607644,FLORENCE MARLY,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],CAFE DE PARIS,30
56155,LAURENCE MARK,Q1649595,MARK LAWRENCE,THE ADVENTURES OF HUCK FINN,I AM THE LAW,41
56155,LAURENCE MARK,Q1649595,MARK LAWRENCE,CENTRE STAGE,LILA DIT CA,35
56155,LAURENCE MARK,Q1649595,MARK LAWRENCE,FINDING FORRESTER [DVD],LILA DIT CA,25
56155,LAURENCE MARK,Q1649595,MARK LAWRENCE,ROMY AND MICHELE'S HIGH SCHOOL REUNION,I AM THE LAW,24
56155,LAURENCE MARK,Q1649595,MARK LAWRENCE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],LILA DIT CA,24
56155,LAURENCE MARK,Q1095394,CLARENCE DAY,THE ADVENTURES OF HUCK FINN,LIFE WITH FATHER,19
56155,LAURENCE MARK,Q1095394,CLARENCE DAY,CENTRE STAGE,LIFE WITH FATHER,36
56155,LAURENCE MARK,Q1095394,CLARENCE DAY,FINDING FORRESTER [DVD],LIFE WITH FATHER,22
56155,LAURENCE MARK,Q1095394,CLARENCE DAY,ROMY AND MICHELE'S HIGH SCHOOL REUNION,LIFE WITH FATHER,30
56155,LAURENCE MARK,Q1095394,CLARENCE DAY,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],LIFE WITH FATHER,31
56155,LAURENCE MARK,Q443591,MARGARET LAURENCE,THE ADVENTURES OF HUCK FINN,REUNION IN FRANCE,32
56155,LAURENCE MARK,Q443591,MARGARET LAURENCE,CENTRE STAGE,REUNION IN FRANCE,34
56155,LAURENCE MARK,Q443591,MARGARET LAURENCE,FINDING FORRESTER [DVD],REUNION IN FRANCE,32
56155,LAURENCE MARK,Q443591,MARGARET LAURENCE,ROMY AND MICHELE'S HIGH SCHOOL REUNION,REUNION IN FRANCE,44
56155,LAURENCE MARK,Q443591,MARGARET LAURENCE,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],REUNION IN FRANCE,28
56155,LAURENCE MARK,Q1809249,LAWRENCE ROMAN,THE ADVENTURES OF HUCK FINN,THE SHARKFIGHTERS,41
56155,LAURENCE MARK,Q1809249,LAWRENCE ROMAN,CENTRE STAGE,RED SUN,42
56155,LAURENCE MARK,Q1809249,LAWRENCE ROMAN,FINDING FORRESTER [DVD],THE SHARKFIGHTERS,32
56155,LAURENCE MARK,Q1809249,LAWRENCE ROMAN,ROMY AND MICHELE'S HIGH SCHOOL REUNION,THE MAN FROM BITTER RIDGE,25
56155,LAURENCE MARK,Q1809249,LAWRENCE ROMAN,RIDING IN CARS WITH BOYS (COLLECTOR'S EDITION) [DVD],THE MAN FROM BITTER RIDGE,38
56155,LAURENCE MARK,Q1892210,MARA LANE,THE ADVENTURES OF HUCK FINN,LE AVVENTURE DI GIACOMO CASANOVA,51
56155,LAURENCE MARK,Q1892210,MARA LANE,CENTRE STAGE,LE AVVENTURE DI GIACOMO CASANOVA,45
