acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10643,MARTIN REES,Q1061948,REMY MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,29
10643,MARTIN REES,Q24283066,MARTIN REPKA,[UNTITLED: TRIPPLY CLOTHING CO.],THE LAST SUPPER,19
10643,MARTIN REES,Q6761526,MARIA RESSA,[UNTITLED: TRIPPLY CLOTHING CO.],A THOUSAND CUTS,23
10643,MARTIN REES,Q6777827,MARTIN REJTMAN,[UNTITLED: TRIPPLY CLOTHING CO.],SILVIA PRIETO,29
10643,MARTIN REES,Q18746175,MARTINA PREISSOVA,[UNTITLED: TRIPPLY CLOTHING CO.],UTEK DO BUDINA,33
10643,MARTIN REES,Q12035875,MARTIN ZBROZEK,[UNTITLED: TRIPPLY CLOTHING CO.],WOMEN IN TEMPTATION,34
10643,MARTIN REES,Q6776486,MARTIN ROSETE,[UNTITLED: TRIPPLY CLOTHING CO.],MONEY,18
10643,MARTIN REES,Q3295604,MARTIN PREISS,[UNTITLED: TRIPPLY CLOTHING CO.],CHOKING HAZARD,38
10643,MARTIN REES,Q95173603,MARTIN SEC,[UNTITLED: TRIPPLY CLOTHING CO.],THREE LIVES,26
10643,MARTIN REES,Q1476756,MARTIN WEISZ,[UNTITLED: TRIPPLY CLOTHING CO.],ROHTENBURG,21
10643,MARTIN REES,Q21208735,MARY MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],THE WONDERFUL ADVENTURE,20
10643,MARTIN REES,Q285483,MARY MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],TRUE TO LIFE,40
10643,MARTIN REES,Q3938358,ROBERT MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],LOOKING ON THE BRIGHT SIDE,37
10643,MARTIN REES,Q6990027,NELL MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],LORD BYRON OF BROADWAY,16
10643,MARTIN REES,Q1562551,MARTIN RICKELT,[UNTITLED: TRIPPLY CLOTHING CO.],EIN ROBINSON,30
10643,MARTIN REES,Q17013426,RENE METAIN,[UNTITLED: TRIPPLY CLOTHING CO.],DARLING OF THE SAILORS,36
10643,MARTIN REES,Q3295268,MARTIAL REBE,[UNTITLED: TRIPPLY CLOTHING CO.],LE PAQUEBOT TENACITY,33
10643,MARTIN REES,Q4846299,ROBERT MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],IT HAPPENED IN PARIS,29
10643,MARTIN REES,Q5998376,MARINO SERE,[UNTITLED: TRIPPLY CLOTHING CO.],CUIDADO CON LAS IMITACIONES,40
10643,MARTIN REES,Q2590062,MARIANO MORES,[UNTITLED: TRIPPLY CLOTHING CO.],"CORRIENTES, CALLE DE ENSUENOS",39
10643,MARTIN REES,Q6112190,ROSA MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],LOCOS DE VERANO,33
10643,MARTIN REES,Q25706670,MARINA TORRES,[UNTITLED: TRIPPLY CLOTHING CO.],JUGUETES ROTOS,14
10643,MARTIN REES,Q287451,MARTIN RITT,[UNTITLED: TRIPPLY CLOTHING CO.],NO DOWN PAYMENT,42
10643,MARTIN REES,Q20005828,MARISA REGULES,[UNTITLED: TRIPPLY CLOTHING CO.],ALBENIZ,11
10643,MARTIN REES,Q67882165,PEPE MARTINEZ,[UNTITLED: TRIPPLY CLOTHING CO.],SOLEDAD,23
10643,MARTIN REES,Q3296341,MARYSE MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],BONJOUR TRISTESSE,40
10643,MARTIN REES,Q1898280,MARINA RIED,[UNTITLED: TRIPPLY CLOTHING CO.],DIE SCHONE MULLERIN,34
10643,MARTIN REES,Q28466681,MARTIN RESTA,[UNTITLED: TRIPPLY CLOTHING CO.],DERECHO VIEJO,29
10643,MARTIN REES,Q12035835,MARTIN RUZEK,[UNTITLED: TRIPPLY CLOTHING CO.],TRI CHLAPI V CHALUPE,38
10643,MARTIN REES,Q3295834,MARTINE SARCEY,[UNTITLED: TRIPPLY CLOTHING CO.],LES INTRIGANTES,42
10643,MARTIN REES,Q18629035,MARTIN ROSEN,[UNTITLED: TRIPPLY CLOTHING CO.],KARRIERE IN PARIS,31
10643,MARTIN REES,Q259998,MARION ROSS,[UNTITLED: TRIPPLY CLOTHING CO.],OPERATION PETTICOAT,34
10643,MARTIN REES,Q284944,ROSS MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],THE COLOSSUS OF NEW YORK,31
10643,MARTIN REES,Q16937792,RENE MARTINET,[UNTITLED: TRIPPLY CLOTHING CO.],DIE KASEREI IN DER VEHFREUDE,25
10643,MARTIN REES,Q16473,STEVE MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],THE LONELY GUY,38
10643,MARTIN REES,Q3938356,ROBERT MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],BACKLASH,17
10643,MARTIN REES,Q241429,RAY MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],YIELD TO THE NIGHT,35
10643,MARTIN REES,Q431564,MARIAN SELDES,[UNTITLED: TRIPPLY CLOTHING CO.],HOLLYWOOD ENDING,36
10643,MARTIN REES,Q1295920,MARI SZEMES,[UNTITLED: TRIPPLY CLOTHING CO.],GEROLSTEINI KALAND,35
10643,MARTIN REES,Q1905101,MARTIN STEPHENS,[UNTITLED: TRIPPLY CLOTHING CO.],COUNT YOUR BLESSINGS,42
10643,MARTIN REES,Q545395,MARIANO OZORES,[UNTITLED: TRIPPLY CLOTHING CO.],LA HORA INCOGNITA,40
10643,MARTIN REES,Q6776868,MARTIN WEST,[UNTITLED: TRIPPLY CLOTHING CO.],FRECKLES,17
10643,MARTIN REES,Q235398,MARISA PAREDES,[UNTITLED: TRIPPLY CLOTHING CO.],NO ONE WRITES TO THE COLONEL,43
10643,MARTIN REES,Q16104795,MARTIN WEST,[UNTITLED: TRIPPLY CLOTHING CO.],ASSAULT ON PRECINCT 13,20
10643,MARTIN REES,Q1905171,MARTIN VIERTEL,[UNTITLED: TRIPPLY CLOTHING CO.],DIE IGELFREUNDSCHAFT,21
10643,MARTIN REES,Q106779264,MARTIN MELE,[UNTITLED: TRIPPLY CLOTHING CO.],"GOOD LUCK, KEKEC",14
10643,MARTIN REES,Q2292452,SKIP MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],THE MASQUE OF THE RED DEATH,33
10643,MARTIN REES,Q7839304,TREVOR MARTIN,[UNTITLED: TRIPPLY CLOTHING CO.],THE HOUSE OF MIRTH,35
10643,MARTIN REES,Q1616520,MAURICE ROEVES,[UNTITLED: TRIPPLY CLOTHING CO.],THE DAMNED UNITED,40
10643,MARTIN REES,Q3295655,MARTIN TREVIERES,[UNTITLED: TRIPPLY CLOTHING CO.],THE COLD SOUP,29
