acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74517,DAVID MILLAR,Q33438653,DAVID MAJ,DATA FOR DECISION,JEDNA RUKA NETLESKA,39
74517,DAVID MILLAR,Q33438653,DAVID MAJ,THE SEA GOT IN YOUR BLOOD,THE SNAKE BROTHERS,47
74517,DAVID MILLAR,Q33438653,DAVID MAJ,HINDUISM,CHASING LIBERTY,35
74517,DAVID MILLAR,Q33438653,DAVID MAJ,ISLAM,LIBANKY,33
74517,DAVID MILLAR,Q2107349,DAVID LAROSE,DATA FOR DECISION,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,24
74517,DAVID MILLAR,Q2107349,DAVID LAROSE,THE SEA GOT IN YOUR BLOOD,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,39
74517,DAVID MILLAR,Q2107349,DAVID LAROSE,HINDUISM,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,12
74517,DAVID MILLAR,Q2107349,DAVID LAROSE,ISLAM,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,13
74517,DAVID MILLAR,Q18325889,DAVID ZELLNER,DATA FOR DECISION,PERSON TO PERSON,36
74517,DAVID MILLAR,Q18325889,DAVID ZELLNER,THE SEA GOT IN YOUR BLOOD,GOLIATH,38
74517,DAVID MILLAR,Q18325889,DAVID ZELLNER,HINDUISM,AIN'T THEM BODIES SAINTS,38
74517,DAVID MILLAR,Q18325889,DAVID ZELLNER,ISLAM,DAMSEL,36
74517,DAVID MILLAR,Q4157138,DAVID MILGAARD,DATA FOR DECISION,THE DAVID MILGAARD STORY,24
74517,DAVID MILLAR,Q4157138,DAVID MILGAARD,THE SEA GOT IN YOUR BLOOD,THE DAVID MILGAARD STORY,37
74517,DAVID MILLAR,Q4157138,DAVID MILGAARD,HINDUISM,HARD TIME: THE DAVID MILGAARD STORY,24
74517,DAVID MILLAR,Q4157138,DAVID MILGAARD,ISLAM,HARD TIME: THE DAVID MILGAARD STORY,15
74517,DAVID MILLAR,Q13034562,DAVID MILLIN,DATA FOR DECISION,DONKER AFRIKA,47
74517,DAVID MILLAR,Q13034562,DAVID MILLIN,THE SEA GOT IN YOUR BLOOD,HANS-DIE-SKIPPER,34
74517,DAVID MILLAR,Q13034562,DAVID MILLIN,HINDUISM,DIE BANNELING,38
74517,DAVID MILLAR,Q13034562,DAVID MILLIN,ISLAM,KILLER FORCE,24
