acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11392,CHARLES MITCHELL,Q20630818,MICHAEL CHERNUS,"AGNES, MAUDE & PEARLY TOO",THE MESSENGER,40
11392,CHARLES MITCHELL,Q20630818,MICHAEL CHERNUS,"AGNES, MAUDE AND PEARLY TOO",LOVE AND OTHER DRUGS,39
11392,CHARLES MITCHELL,Q5081344,CHARLES OFFICER,"AGNES, MAUDE & PEARLY TOO",INVISIBLE ESSENCE: THE LITTLE PRINCE,32
11392,CHARLES MITCHELL,Q5081344,CHARLES OFFICER,"AGNES, MAUDE AND PEARLY TOO",INVISIBLE ESSENCE: THE LITTLE PRINCE,36
11392,CHARLES MITCHELL,Q127800,MICHELLE MACLAREN,"AGNES, MAUDE & PEARLY TOO",POPULATION 436,28
11392,CHARLES MITCHELL,Q127800,MICHELLE MACLAREN,"AGNES, MAUDE AND PEARLY TOO",POPULATION 436,25
11392,CHARLES MITCHELL,Q15975617,HARRY MICHELL,"AGNES, MAUDE & PEARLY TOO",YESTERDAY,26
11392,CHARLES MITCHELL,Q15975617,HARRY MICHELL,"AGNES, MAUDE AND PEARLY TOO",YESTERDAY,23
11392,CHARLES MITCHELL,Q5920254,HOWARD M. MITCHELL,"AGNES, MAUDE & PEARLY TOO",BEWARE OF THE BRIDE,39
11392,CHARLES MITCHELL,Q5920254,HOWARD M. MITCHELL,"AGNES, MAUDE AND PEARLY TOO",MY FRIEND IRMA,40
11392,CHARLES MITCHELL,Q21872603,CHARLIE MCDOWELL,"AGNES, MAUDE & PEARLY TOO",THE DISCOVERY,29
11392,CHARLES MITCHELL,Q21872603,CHARLIE MCDOWELL,"AGNES, MAUDE AND PEARLY TOO",THE DISCOVERY,26
11392,CHARLES MITCHELL,Q62609238,CHARLIE TYRELL,"AGNES, MAUDE & PEARLY TOO",BROKEN ORCHESTRA,21
11392,CHARLES MITCHELL,Q62609238,CHARLIE TYRELL,"AGNES, MAUDE AND PEARLY TOO",MY DEAD DAD'S PORNO TAPES,43
11392,CHARLES MITCHELL,Q3666566,CHARLES MILLER,"AGNES, MAUDE & PEARLY TOO",AT THE MERCY OF MEN,49
11392,CHARLES MITCHELL,Q3666566,CHARLES MILLER,"AGNES, MAUDE AND PEARLY TOO",THE MAN WITH NINE LIVES,45
11392,CHARLES MITCHELL,Q109797135,MITCHELL BREWER,"AGNES, MAUDE & PEARLY TOO",HOW TO MAKE APPLESAUCE,45
11392,CHARLES MITCHELL,Q109797135,MITCHELL BREWER,"AGNES, MAUDE AND PEARLY TOO",HOW TO MAKE APPLESAUCE,46
11392,CHARLES MITCHELL,Q3309213,MICHEL CARRE,"AGNES, MAUDE & PEARLY TOO",DAS MIRAKEL,42
11392,CHARLES MITCHELL,Q3309213,MICHEL CARRE,"AGNES, MAUDE AND PEARLY TOO",TRISTAN ET YSEULT,37
11392,CHARLES MITCHELL,Q602493,MICHEL CARRE,"AGNES, MAUDE & PEARLY TOO",THE GALLANT LORDS OF BOIS-DORE,35
11392,CHARLES MITCHELL,Q602493,MICHEL CARRE,"AGNES, MAUDE AND PEARLY TOO",CES BEAUX MESSIEURS DE BOIS-DORE,31
11392,CHARLES MITCHELL,Q704717,CHARLES PATHE,"AGNES, MAUDE & PEARLY TOO",THE HIDDEN HAND,38
11392,CHARLES MITCHELL,Q704717,CHARLES PATHE,"AGNES, MAUDE AND PEARLY TOO",THE HIDDEN HAND,39
11392,CHARLES MITCHELL,Q5081763,CHARLES PRINCE,"AGNES, MAUDE & PEARLY TOO",SON ALTESSE L'AMOUR,49
11392,CHARLES MITCHELL,Q5081763,CHARLES PRINCE,"AGNES, MAUDE AND PEARLY TOO",RIGADIN AND THE LOVE POWDER,42
11392,CHARLES MITCHELL,Q2959860,CHARLES MOSNIER,"AGNES, MAUDE & PEARLY TOO",MAX AND THE MAID,53
