acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10756,SIMON MAIDMENT,Q740101,ANDRE SIMON,MUTE ADD NAUSEA,MISTIGRI,17
10756,SIMON MAIDMENT,Q6064682,SIMON RAVEN,MUTE ADD NAUSEA,"UNMAN, WITTERING AND ZIGO",36
10756,SIMON MAIDMENT,Q21032237,HEIDE SIMON,MUTE ADD NAUSEA,AND NOBODY WEEPS FOR ME,42
10756,SIMON MAIDMENT,Q3303389,MAIA SIMON,MUTE ADD NAUSEA,THE WITNESSES,43
10756,SIMON MAIDMENT,Q3961164,SIMONA MARIANI,MUTE ADD NAUSEA,THE FINZI DETECTIVE AGENCY,34
10756,SIMON MAIDMENT,Q88871,MARIA SIMON,MUTE ADD NAUSEA,LUTHER,29
10756,SIMON MAIDMENT,Q7518697,SIMON EMMERSON,MUTE ADD NAUSEA,BWST@,11
10756,SIMON MAIDMENT,Q2804827,SIMON MAGINN,MUTE ADD NAUSEA,THE DARK,35
10756,SIMON MAIDMENT,Q6776592,MARTIN SIMPSON,MUTE ADD NAUSEA,IDEAL HOME,40
10756,SIMON MAIDMENT,Q76370444,SIMON MOURIDSEN,MUTE ADD NAUSEA,FRODE OG ALLE DE ANDRE RODDER,18
10756,SIMON MAIDMENT,Q13561992,MARIDETH SISCO,MUTE ADD NAUSEA,WINTER'S BONE,21
10756,SIMON MAIDMENT,Q77944397,SIMON BRIEN,MUTE ADD NAUSEA,SAUVAGE,27
10756,SIMON MAIDMENT,Q720435,DAVID SIMON,MUTE ADD NAUSEA,THE HOUSE I LIVE IN,18
10756,SIMON MAIDMENT,Q5975589,SIMON MARAINEN,MUTE ADD NAUSEA,JOJK - JUOIGAN,15
10756,SIMON MAIDMENT,Q61826453,MAREK SIMON,MUTE ADD NAUSEA,THREE BROTHERS,28
10756,SIMON MAIDMENT,Q19840779,SIMON JAQUEMET,MUTE ADD NAUSEA,THE INNOCENT,22
10756,SIMON MAIDMENT,Q28229176,SIMONE MARIANI,MUTE ADD NAUSEA,INFERNO,18
