acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75802,ISABEL BRENNER,Q96337274,ISABEL BERWIN,JAIL,SUNSHINE ALLEY,22
75802,ISABEL BRENNER,Q93711,ELISABETH BERGNER,JAIL,ARIANE,40
75802,ISABEL BRENNER,Q6667086,ISRAEL BECKER,JAIL,LONG IS THE ROAD,10
75802,ISABEL BRENNER,Q6077601,ISABEL DEAN,JAIL,RANSOM,20
75802,ISABEL BRENNER,Q329922,ROBERT BRENNER,JAIL,THE OPPOSITE SEX,10
75802,ISABEL BRENNER,Q17521641,CAROL BRENNER,JAIL,FALLAIT PAS !...,27
75802,ISABEL BRENNER,Q83566,ISABEL ALLENDE,JAIL,SANTIAGO FILES,22
75802,ISABEL BRENNER,Q3735282,EVE BRENNER,JAIL,MURDER IN THE FIRST,9
75802,ISABEL BRENNER,Q6762778,MARIE BRENNER,JAIL,THE INSIDER,13
75802,ISABEL BRENNER,Q1927038,MICHAEL BRANDNER,JAIL,PLAN A,40
75802,ISABEL BRENNER,Q30934840,ISABEL ABREU,JAIL,ASSIM ASSIM,27
75802,ISABEL BRENNER,Q461378,LISA BRENNER,JAIL,THE PATRIOT,27
75802,ISABEL BRENNER,Q95647062,ISABEL BRANCO,JAIL,JE RENTRE A LA MAISON,24
75802,ISABEL BRENNER,Q15973972,ISABELLE BROUE,JAIL,THE PLEASURE IS ALL MINE,21
75802,ISABEL BRENNER,Q7340855,ROBBIE BRENNER,JAIL,CALL JANE,31
75802,ISABEL BRENNER,Q95202118,ISABELLA GRESSER,JAIL,LOST IN GENERATION,27
75802,ISABEL BRENNER,Q18237636,RAKEL BENER,JAIL,MARIA LARSSONS EVIGA OGONBLICK,18
75802,ISABEL BRENNER,Q3154880,ISABELLE BRES,JAIL,JEAN-FRANCOIS I EL SENTIT DE LA VIDA,15
75802,ISABEL BRENNER,Q107092436,MICHAEL BRONNER,JAIL,THE MAURITANIAN,21
