acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23355,MICHAEL BECKHAM,Q241510,MICHAEL BIEHN,NICHOLAS AND ALEXANDRA,AMERICAN DRAGONS,47
23355,MICHAEL BECKHAM,Q241510,MICHAEL BIEHN,THE LAST REFUGE,THE ART OF WAR,55
23355,MICHAEL BECKHAM,Q241510,MICHAEL BIEHN,THE KAYAPO: OUT OF THE FOREST,THE ART OF WAR,48
23355,MICHAEL BECKHAM,Q519321,MICHAEL CRAIG,NICHOLAS AND ALEXANDRA,MYSTERIOUS ISLAND,41
23355,MICHAEL BECKHAM,Q519321,MICHAEL CRAIG,THE LAST REFUGE,LIFE AT THE TOP,60
23355,MICHAEL BECKHAM,Q519321,MICHAEL CRAIG,THE KAYAPO: OUT OF THE FOREST,THE ROYAL HUNT OF THE SUN,57
23355,MICHAEL BECKHAM,Q1384181,MICHAEL MCKEAN,NICHOLAS AND ALEXANDRA,THE GRAND,39
23355,MICHAEL BECKHAM,Q1384181,MICHAEL MCKEAN,THE LAST REFUGE,THE GURU,52
23355,MICHAEL BECKHAM,Q1384181,MICHAEL MCKEAN,THE KAYAPO: OUT OF THE FOREST,THE POMPATUS OF LOVE,50
23355,MICHAEL BECKHAM,Q920273,MICHAEL DE LUCA,NICHOLAS AND ALEXANDRA,FREDDY'S DEAD: THE FINAL NIGHTMARE,40
23355,MICHAEL BECKHAM,Q920273,MICHAEL DE LUCA,THE LAST REFUGE,THE SITTER,56
23355,MICHAEL BECKHAM,Q920273,MICHAEL DE LUCA,THE KAYAPO: OUT OF THE FOREST,IN THE MOUTH OF MADNESS,39
23355,MICHAEL BECKHAM,Q66480642,MICHAL BALCAR,NICHOLAS AND ALEXANDRA,JAN PALACH,31
23355,MICHAEL BECKHAM,Q66480642,MICHAL BALCAR,THE LAST REFUGE,THE WATCHMAKER'S APPRENTICE,38
23355,MICHAEL BECKHAM,Q66480642,MICHAL BALCAR,THE KAYAPO: OUT OF THE FOREST,THE WATCHMAKER'S APPRENTICE,40
23355,MICHAEL BECKHAM,Q6829522,MICHAEL CRAM,NICHOLAS AND ALEXANDRA,THE DEVIL'S MERCY,31
23355,MICHAEL BECKHAM,Q6829522,MICHAEL CRAM,THE LAST REFUGE,THE DEVIL'S MERCY,38
23355,MICHAEL BECKHAM,Q6829522,MICHAEL CRAM,THE KAYAPO: OUT OF THE FOREST,THE SPACE BETWEEN,36
