acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7154,JAMES MCGRATH,Q6285469,JOSEPH MCGRATH,TIDAL VECTORS,RISING DAMP,42
7154,JAMES MCGRATH,Q6138661,JAMES MACTAGGART,TIDAL VECTORS,ALL THE WAY UP,30
7154,JAMES MCGRATH,Q109772727,JAMES MCDOUGALL,TIDAL VECTORS,THE ROUTES,26
7154,JAMES MCGRATH,Q3806731,JAMES SMITH,TIDAL VECTORS,DARK WATERS,50
7154,JAMES MCGRATH,Q3161293,JAMES MURRAY,TIDAL VECTORS,THUNDER,40
7154,JAMES MCGRATH,Q3806687,JAMES MURRAY,TIDAL VECTORS,THUNDER,40
7154,JAMES MCGRATH,Q3806666,JAMES MARTIN,TIDAL VECTORS,VIVA VILLA!,35
7154,JAMES MCGRATH,Q6146006,JAMES SMITH,TIDAL VECTORS,CHRISTMAS EVE,38
7154,JAMES MCGRATH,Q963715,M. R. JAMES,TIDAL VECTORS,LA CHIESA,27
7154,JAMES MCGRATH,Q930812,JAMES MACARTHUR,TIDAL VECTORS,THE LOVE-INS,40
7154,JAMES MCGRATH,Q6247836,JOHN MCGRATH,TIDAL VECTORS,CARRINGTON,26
7154,JAMES MCGRATH,Q1256895,JAMES MCARTHUR,TIDAL VECTORS,HANG 'EM HIGH,8
7154,JAMES MCGRATH,Q6139291,JAMES MCEACHIN,TIDAL VECTORS,DOUBLE EXPOSURE,43
7154,JAMES MCGRATH,Q1571715,JUDY MCGRATH,TIDAL VECTORS,A TRIP TO UNICORN ISLAND,32
7154,JAMES MCGRATH,Q3038028,DOUGLAS MCGRATH,TIDAL VECTORS,INFAMOUS,38
7154,JAMES MCGRATH,Q3418270,RALPH JAMES,TIDAL VECTORS,FAST CHARLIE... THE MOONBEAM RIDER,23
7154,JAMES MCGRATH,Q5593063,GRAHAM MCGRATH,TIDAL VECTORS,KRULL,11
7154,JAMES MCGRATH,Q6138698,JAMES MACKAY,TIDAL VECTORS,BLUE,24
7154,JAMES MCGRATH,Q5925827,JAMES MURRAY,TIDAL VECTORS,AT THE EDGE OF THE LAW,34
7154,JAMES MCGRATH,Q3161360,JAMES RAY,TIDAL VECTORS,SHE'S HAVING A BABY,19
7154,JAMES MCGRATH,Q6789047,MATT MCGRATH,TIDAL VECTORS,DESPERATE HOURS,36
7154,JAMES MCGRATH,Q16223245,JAMES MACKAY,TIDAL VECTORS,BATTLE OF THE SEXES,31
7154,JAMES MCGRATH,Q2645045,ALETHEA MCGRATH,TIDAL VECTORS,HAMMERS OVER THE ANVIL,34
7154,JAMES MCGRATH,Q6139065,JAMES MATHERS,TIDAL VECTORS,THE CHICAGO 8,15
7154,JAMES MCGRATH,Q52326194,JAMES MCVAY,TIDAL VECTORS,DANGEROUS INTENTIONS,24
7154,JAMES MCGRATH,Q22279327,JAMES MURRAY,TIDAL VECTORS,THEODORE REX,32
7154,JAMES MCGRATH,Q193659,JAMES MCAVOY,TIDAL VECTORS,VICTOR FRANKENSTEIN,50
7154,JAMES MCGRATH,Q2720543,JAMES MARSH,TIDAL VECTORS,PROJECT NIM,42
7154,JAMES MCGRATH,Q918767,MATT MCGRATH,TIDAL VECTORS,THE BROKEN HEARTS CLUB,17
7154,JAMES MCGRATH,Q528723,JAMES MURRAY,TIDAL VECTORS,IT'S ALIVE,52
7154,JAMES MCGRATH,Q575444,MARK MCGRATH,TIDAL VECTORS,JOE DIRT 2: BEAUTIFUL LOSER,36
7154,JAMES MCGRATH,Q529013,JAMES MCCARTHY,TIDAL VECTORS,TO END ALL WARS,57
7154,JAMES MCGRATH,Q6139343,JAMES MCGOWAN,TIDAL VECTORS,THE PERFECT MAN,36
7154,JAMES MCGRATH,Q2696702,JEREMY MCGRATH,TIDAL VECTORS,CHARLIE'S ANGELS: FULL THROTTLE,19
7154,JAMES MCGRATH,Q22692663,JAMES MATHER,TIDAL VECTORS,PREY ALONE,35
7154,JAMES MCGRATH,Q1753539,BLAKE MCGRATH,TIDAL VECTORS,RENT,12
7154,JAMES MCGRATH,Q253440,KATIE MCGRATH,TIDAL VECTORS,JURASSIC WORLD,30
7154,JAMES MCGRATH,Q6139998,JAMES MORAN,TIDAL VECTORS,TOWER BLOCK,42
7154,JAMES MCGRATH,Q3161284,JAMES MOFFAT,TIDAL VECTORS,AMERICAN PASTIME,21
7154,JAMES MCGRATH,Q3101632,JAMES MURPHY,TIDAL VECTORS,WHILE WE'RE YOUNG,27
7154,JAMES MCGRATH,Q6145808,JAMES WORMWORTH,TIDAL VECTORS,CONAN O'BRIEN CAN'T STOP,32
7154,JAMES MCGRATH,Q28935521,JAMES TRATAS,TIDAL VECTORS,SIBERIAN EDUCATION,19
7154,JAMES MCGRATH,Q6785822,MAT HAMES,TIDAL VECTORS,CONNECTED,27
7154,JAMES MCGRATH,Q6143324,JAMES SMITH,TIDAL VECTORS,THE FAVOURITE,23
7154,JAMES MCGRATH,Q58676464,JAMES MORIARTY,TIDAL VECTORS,"WESTWOOD: PUNK, ICON, ACTIVIST",15
7154,JAMES MCGRATH,Q53516410,JAMES MURRAY,TIDAL VECTORS,IMPRACTICAL JOKERS: THE MOVIE,39
