acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36357,PATRICK STETTNER,Q30628,TERA PATRICK,THE BUSINESS OF STRANGERS [DVD],PORNDOGS: THE ADVENTURES OF SADIE,46
36357,PATRICK STETTNER,Q2146157,PATRICK TSE,THE BUSINESS OF STRANGERS [DVD],THE STORY OF THE GREAT HEROES,45
36357,PATRICK STETTNER,Q3369870,PATRICK STRARAM,THE BUSINESS OF STRANGERS [DVD],A TOUT PRENDRE,19
36357,PATRICK STETTNER,Q3369757,PATRICK PENN,THE BUSINESS OF STRANGERS [DVD],REPEATED ABSENCES,30
36357,PATRICK STETTNER,Q16296,PATRICK STEWART,THE BUSINESS OF STRANGERS [DVD],THE GAME OF THEIR LIVES,50
36357,PATRICK STETTNER,Q3369875,PATRICK SEBASTIEN,THE BUSINESS OF STRANGERS [DVD],LE TELEPHONE SONNE TOUJOURS DEUX FOIS!!,27
36357,PATRICK STETTNER,Q3369138,PATRICIA PLATTNER,THE BUSINESS OF STRANGERS [DVD],HOTEL ABYSSINIE,41
36357,PATRICK STETTNER,Q6189260,PATRICK STENMAN,THE BUSINESS OF STRANGERS [DVD],PS SISTA SOMMAREN,30
36357,PATRICK STETTNER,Q21180542,PATRICK STELTZER,THE BUSINESS OF STRANGERS [DVD],DANSE AVEC LUI,33
36357,PATRICK STETTNER,Q7147617,PATRICK SEYMOUR,THE BUSINESS OF STRANGERS [DVD],THE SIMIAN LINE,50
36357,PATRICK STETTNER,Q7147685,PATRICK STETTNER,THE BUSINESS OF STRANGERS [DVD],THE BUSINESS OF STRANGERS,93
36357,PATRICK STETTNER,Q3369892,PATRICK TORT,THE BUSINESS OF STRANGERS [DVD],DARWIN ET LA SCIENCE DE L'EVOLUTION,31
36357,PATRICK STETTNER,Q3369844,PATRICK SENECAL,THE BUSINESS OF STRANGERS [DVD],LES 7 JOURS DU TALION,32
36357,PATRICK STETTNER,Q1190116,PATRICK TANG,THE BUSINESS OF STRANGERS [DVD],THE WHITE DRAGON,36
36357,PATRICK STETTNER,Q3968110,STAN PATRICK,THE BUSINESS OF STRANGERS [DVD],TRAILER TOWN,34
36357,PATRICK STETTNER,Q2057892,PATRICK PULSINGER,THE BUSINESS OF STRANGERS [DVD],NACKTSCHNECKEN,19
36357,PATRICK STETTNER,Q7147717,PATRICK TEOH,THE BUSINESS OF STRANGERS [DVD],SUMOLAH,22
36357,PATRICK STETTNER,Q7147712,PATRICK TATTEN,THE BUSINESS OF STRANGERS [DVD],THE SOLOIST,40
36357,PATRICK STETTNER,Q7147639,PATRICK SHEN,THE BUSINESS OF STRANGERS [DVD],THE PHILOSOPHER KINGS,48
36357,PATRICK STETTNER,Q65116484,PATRICK SCHMITT,THE BUSINESS OF STRANGERS [DVD],LA VERITE SI JE MENS ! 3,31
36357,PATRICK STETTNER,Q28839596,SPENCER AVERICK,THE BUSINESS OF STRANGERS [DVD],THE 13TH,27
36357,PATRICK STETTNER,Q15839658,PATRICK RICHTER,THE BUSINESS OF STRANGERS [DVD],WHO OWNS MY VILLAGE?,38
