acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25482,TETSUO KATAYAMA,Q1488230,TETSURO TAMBA,CASTLE OF CAGLIOSTRO [DVD],THE FALL OF AKO CASTLE,57
25482,TETSUO KATAYAMA,Q11672729,TETSUO TAKAHA,CASTLE OF CAGLIOSTRO [DVD],TORA-SAN'S LOVE CALL,36
25482,TETSUO KATAYAMA,Q11364257,SETSUO NAKAYAMA,CASTLE OF CAGLIOSTRO [DVD],BURIKI NO KUNSHO,25
25482,TETSUO KATAYAMA,Q3549436,SETSUKO KARASUMA,CASTLE OF CAGLIOSTRO [DVD],THE CRIMES THAT BIND,27
25482,TETSUO KATAYAMA,Q1340985,TETSUO NAGATA,CASTLE OF CAGLIOSTRO [DVD],LA CHAMBRE DES OFFICIERS,38
25482,TETSUO KATAYAMA,Q1321889,TETSUJI TAMAYAMA,CASTLE OF CAGLIOSTRO [DVD],HEAVEN'S BOOKSTORE,38
25482,TETSUO KATAYAMA,Q11569558,KEI KATAYAMA,CASTLE OF CAGLIOSTRO [DVD],PARADISE GIRLS,21
25482,TETSUO KATAYAMA,Q7706913,TETSUO TAKASHIMA,CASTLE OF CAGLIOSTRO [DVD],MIDNIGHT EAGLE,32
25482,TETSUO KATAYAMA,Q11569573,OSAMU KATAYAMA,CASTLE OF CAGLIOSTRO [DVD],GAKU: MINNA NO YAMA,24
25482,TETSUO KATAYAMA,Q8977750,MITSUNORI KATAAMA,CASTLE OF CAGLIOSTRO [DVD],BLAME!,14
25482,TETSUO KATAYAMA,Q46575524,YUKI KATAYAMA,CASTLE OF CAGLIOSTRO [DVD],"LOUDER! CAN'T HEAR WHAT YOU'RE SINGIN', WIMP!",31
25482,TETSUO KATAYAMA,Q105258937,SHINZO KATAYAMA,CASTLE OF CAGLIOSTRO [DVD],SIBLINGS OF THE CAPE,27
25482,TETSUO KATAYAMA,Q106478863,TETSURO KODAMA,CASTLE OF CAGLIOSTRO [DVD],DRAGON BALL SUPER: SUPER HERO,35
