acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78975,BILL GIBSON,Q862416,BILL ROBINSON,LIVE VIA EARLY BIRD,HARLEM IS HEAVEN,46
78975,BILL GIBSON,Q369898,BILLY GIBBONS,LIVE VIA EARLY BIRD,BLUESMAN,22
78975,BILL GIBSON,Q5526709,GASTON BELL,LIVE VIA EARLY BIRD,THE GAMBLERS,26
78975,BILL GIBSON,Q925957,BILL DAVIDSON,LIVE VIA EARLY BIRD,EACH DAWN I DIE,35
78975,BILL GIBSON,Q862286,BILL MASON,LIVE VIA EARLY BIRD,CRY OF THE WILD,35
78975,BILL GIBSON,Q106374514,BILL GIBSON,LIVE VIA EARLY BIRD,FOOTPRINTS ON THE MOON,15
78975,BILL GIBSON,Q533522,ALAN GIBSON,LIVE VIA EARLY BIRD,MARTIN'S DAY,32
78975,BILL GIBSON,Q912217,BRIAN GIBSON,LIVE VIA EARLY BIRD,BREAKING GLASS,36
78975,BILL GIBSON,Q4912469,BILLY DICKSON,LIVE VIA EARLY BIRD,BELIEVE,46
78975,BILL GIBSON,Q2742575,BILL HUDSON,LIVE VIA EARLY BIRD,ZERO TO SIXTY,25
78975,BILL GIBSON,Q310155,BILL BRYSON,LIVE VIA EARLY BIRD,A WALK IN THE WOODS,26
78975,BILL GIBSON,Q730123,BILL DIXON,LIVE VIA EARLY BIRD,IMAGINE THE SOUND,22
78975,BILL GIBSON,Q233817,DEBBIE GIBSON,LIVE VIA EARLY BIRD,MY X-GIRLFRIEND'S WEDDING RECEPTION,33
78975,BILL GIBSON,Q3272899,BILL NELSON,LIVE VIA EARLY BIRD,DREAM DEMON,20
78975,BILL GIBSON,Q862784,BILLE BROWN,LIVE VIA EARLY BIRD,FIERCE CREATURES,40
78975,BILL GIBSON,Q358437,BILL NELSON,LIVE VIA EARLY BIRD,CADILLAC MAN,19
78975,BILL GIBSON,Q21064635,BILL ROBERTSON,LIVE VIA EARLY BIRD,THE EVENTS LEADING UP TO MY DEATH,31
78975,BILL GIBSON,Q2895436,BEN GIBSON,LIVE VIA EARLY BIRD,BEAUTIFUL PEOPLE,40
78975,BILL GIBSON,Q4909112,BILL GAVIN,LIVE VIA EARLY BIRD,WHAT BECOMES OF THE BROKEN HEARTED?,38
78975,BILL GIBSON,Q861987,BILL BROWN,LIVE VIA EARLY BIRD,THE DEVIL'S TOMB,29
78975,BILL GIBSON,Q2903399,BILL WILSON,LIVE VIA EARLY BIRD,PICKING UP THE PIECES,30
78975,BILL GIBSON,Q2903310,BILL MORRISON,LIVE VIA EARLY BIRD,DECASIA,38
78975,BILL GIBSON,Q2924895,BRIAN GIBSON,LIVE VIA EARLY BIRD,THE POWER OF SALAD,22
78975,BILL GIBSON,Q13860314,BILLY BROWN,LIVE VIA EARLY BIRD,STAR TREK,29
78975,BILL GIBSON,Q16226413,BILLY SIMPSON,LIVE VIA EARLY BIRD,KADO KENDO,21
78975,BILL GIBSON,Q16019601,BILL WESTON,LIVE VIA EARLY BIRD,THE OXFORD MURDERS,22
78975,BILL GIBSON,Q4913068,BILLY MORRISON,LIVE VIA EARLY BIRD,BASEMENT JACK,19
78975,BILL GIBSON,Q26922392,ERIN GIBSON,LIVE VIA EARLY BIRD,ISTEVE,32
78975,BILL GIBSON,Q19667486,DARRELL BRITT-GIBSON,LIVE VIA EARLY BIRD,"THREE BILLBOARDS OUTSIDE EBBING, MISSOURI",37
78975,BILL GIBSON,Q26898705,BILLY SIMPSON,LIVE VIA EARLY BIRD,HARRY STYLES: MY WORLD,35
78975,BILL GIBSON,Q21405548,BEN GIBSON,LIVE VIA EARLY BIRD,HAGAZUSSA - A HEATHEN'S CURSE,22
78975,BILL GIBSON,Q490804,BILLY DAVIDSON,LIVE VIA EARLY BIRD,MEET ME AFTER SUNSET,21
