acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75059,DONALD SWANSON,Q109812679,DONALD WABANONIK,MINING CENTRE: JOHANNESBURG,LIGHTING THE FLAME,27
75059,DONALD SWANSON,Q229232,GLORIA SWANSON,MINING CENTRE: JOHANNESBURG,FINE MANNERS,42
75059,DONALD SWANSON,Q432316,DONALD SINDEN,MINING CENTRE: JOHANNESBURG,JOSEPHINE AND MEN,47
75059,DONALD SWANSON,Q839022,DONALD HOUSTON,MINING CENTRE: JOHANNESBURG,THE VIKING QUEEN,43
75059,DONALD SWANSON,Q736114,DONALD WILSON,MINING CENTRE: JOHANNESBURG,WARNING TO WANTONS,32
75059,DONALD SWANSON,Q16004018,DONALD STEWART,MINING CENTRE: JOHANNESBURG,I'LL GET YOU FOR THIS,21
75059,DONALD SWANSON,Q1240330,DONALD S. SANFORD,MINING CENTRE: JOHANNESBURG,THE THOUSAND PLANE RAID,24
75059,DONALD SWANSON,Q14369226,DONALD SYMINGTON,MINING CENTRE: JOHANNESBURG,ANNIE HALL,28
75059,DONALD SWANSON,Q2165739,RONALD SANDERS,MINING CENTRE: JOHANNESBURG,JOHNNY MNEMONIC,44
75059,DONALD SWANSON,Q379341,DONALD DUNN,MINING CENTRE: JOHANNESBURG,THE BLUES BROTHERS,23
75059,DONALD SWANSON,Q87597,SONA MACDONALD,MINING CENTRE: JOHANNESBURG,THE ROARING FIFTIES,31
75059,DONALD SWANSON,Q3036022,DONALD G. JACKSON,MINING CENTRE: JOHANNESBURG,SUPER HERO CENTRAL,41
75059,DONALD SWANSON,Q957173,DONALD JACKSON,MINING CENTRE: JOHANNESBURG,HELL COMES TO FROGTOWN,29
75059,DONALD SWANSON,Q314819,DONALD FAISON,MINING CENTRE: JOHANNESBURG,WAITING TO EXHALE,42
75059,DONALD SWANSON,Q3036078,DONALD QUAN,MINING CENTRE: JOHANNESBURG,GODS IN SHACKLES,29
75059,DONALD SWANSON,Q3018840,DAVID SWANN,MINING CENTRE: JOHANNESBURG,CRACKERS,24
75059,DONALD SWANSON,Q7518633,SIMON DONALD,MINING CENTRE: JOHANNESBURG,BEAUTIFUL CREATURES,27
75059,DONALD SWANSON,Q3036090,DONALD SHAW,MINING CENTRE: JOHANNESBURG,AMERICAN COUSINS,29
75059,DONALD SWANSON,Q726032,SHAWN MCDONALD,MINING CENTRE: JOHANNESBURG,BARBIE IN THE 12 DANCING PRINCESSES (PARA BEBES ENTRE LOS 2-5),30
75059,DONALD SWANSON,Q723508,DONALD HARRISON,MINING CENTRE: JOHANNESBURG,RACHEL GETTING MARRIED,25
75059,DONALD SWANSON,Q9049623,DONALD TONG,MINING CENTRE: JOHANNESBURG,GOLDEN CHICKEN 3,24
