acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79152,RON BASS,Q3035723,DON BANKS,SNOW FALLING ON CEDARS [DVD],THE EVIL OF FRANKENSTEIN,40
79152,RON BASS,Q971257,RON MASAK,SNOW FALLING ON CEDARS [DVD],A TIME FOR DYING,43
79152,RON BASS,Q7364014,RON KASS,SNOW FALLING ON CEDARS [DVD],THE STUD,18
79152,RON BASS,Q7364729,RONALD CASS,SNOW FALLING ON CEDARS [DVD],NEVER MIND THE QUALITY FEEL THE WIDTH,32
79152,RON BASS,Q7363809,RON GANS,SNOW FALLING ON CEDARS [DVD],REVENGE OF THE CHEERLEADERS,38
79152,RON BASS,Q948723,RONN MOSS,SNOW FALLING ON CEDARS [DVD],CHRISTMAS IN LOVE,37
79152,RON BASS,Q1857753,RONALD BASS,SNOW FALLING ON CEDARS [DVD],SNOW FALLING ON CEDARS,92
79152,RON BASS,Q3259606,LORNE BRASS,SNOW FALLING ON CEDARS [DVD],LE DERNIER SOUFFLE,32
79152,RON BASS,Q3441405,RON JAMES,SNOW FALLING ON CEDARS [DVD],ERNEST RIDES AGAIN,36
79152,RON BASS,Q951335,RON GLASS,SNOW FALLING ON CEDARS [DVD],DEATH AT A FUNERAL,32
79152,RON BASS,Q7352307,ROBIN CASS,SNOW FALLING ON CEDARS [DVD],FALLING ANGELS,50
79152,RON BASS,Q2087969,BEN BASS,SNOW FALLING ON CEDARS [DVD],BRIDE OF CHUCKY,15
79152,RON BASS,Q95402370,RON DAVIS,SNOW FALLING ON CEDARS [DVD],THE GENERAL,27
79152,RON BASS,Q1818510,LEO BASSI,SNOW FALLING ON CEDARS [DVD],PLATILLOS VOLANTES,32
79152,RON BASS,Q16728423,RON DAVIS,SNOW FALLING ON CEDARS [DVD],HARRY & SNOWMAN,36
79152,RON BASS,Q16341962,ROY ASSAF,SNOW FALLING ON CEDARS [DVD],GOD'S NEIGHBORS,24
79152,RON BASS,Q7363500,RON BARD,SNOW FALLING ON CEDARS [DVD],HYENAS,19
79152,RON BASS,Q6524502,LEON BASS,SNOW FALLING ON CEDARS [DVD],BREATH OF FREEDOM,19
79152,RON BASS,Q109968445,ROMAIN BASSET,SNOW FALLING ON CEDARS [DVD],HORSEHEAD,17
79152,RON BASS,Q2491621,RON RASH,SNOW FALLING ON CEDARS [DVD],THE WORLD MADE STRAIGHT,16
79152,RON BASS,Q39069865,JON BASS,SNOW FALLING ON CEDARS [DVD],ALL NIGHTER,27
79152,RON BASS,Q6270360,JON BASS,SNOW FALLING ON CEDARS [DVD],DOG DAYS,35
79152,RON BASS,Q80438901,PIERO BASSO,SNOW FALLING ON CEDARS [DVD],DAFNE,26
79152,RON BASS,Q110205553,JOAN BAS,SNOW FALLING ON CEDARS [DVD],BERENAVEU A LES FOSQUES,24
