acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18834,WILHELM GAREIS,Q27134327,HANS F. WILHELM,WITHIN THESE CITY WALLS,DER TEUFEL MIT DEN DREI GOLDENEN HAAREN,23
18834,WILHELM GAREIS,Q2677,WILHELM II,WITHIN THESE CITY WALLS,THE GERMAN EMPEROR REVIEWING HIS TROOPS,19
18834,WILHELM GAREIS,Q85996,CARL WILHELM,WITHIN THESE CITY WALLS,THE YELLOW DEATH,46
18834,WILHELM GAREIS,Q5782721,WILHELM HAGQVIST,WITHIN THESE CITY WALLS,STORMFAGELN,24
18834,WILHELM GAREIS,Q16615277,WILHELM PRAGER,WITHIN THESE CITY WALLS,DIE RADIO-HEIRAT,36
18834,WILHELM GAREIS,Q1583099,HANS WILHELM,WITHIN THESE CITY WALLS,DIME WITH A HALO,51
18834,WILHELM GAREIS,Q5772932,WILHELM GROSZ,WITHIN THESE CITY WALLS,WHO TAKES LOVE SERIOUSLY?,38
18834,WILHELM GAREIS,Q5650837,HANS WILHELM,WITHIN THESE CITY WALLS,THE DICTATOR,34
18834,WILHELM GAREIS,Q5672328,AMELIA WILHELMY,WITHIN THESE CITY WALLS,SUCH IS MY COUNTRY,34
18834,WILHELM GAREIS,Q76887,WILHELM FRICK,WITHIN THESE CITY WALLS,SUNSHINE,32
18834,WILHELM GAREIS,Q76361,WILHELM KEITEL,WITHIN THESE CITY WALLS,SUNSHINE,32
18834,WILHELM GAREIS,Q5559061,WILHELM ARING,WITHIN THESE CITY WALLS,MED FLYG TILL SJUNDE HIMLEN,20
18834,WILHELM GAREIS,Q383995,WILHELM GABRIEL,WITHIN THESE CITY WALLS,IN MUNCHEN STEHT EIN HOFBRAUHAUS,22
18834,WILHELM GAREIS,Q4020255,WILMA ARIS,WITHIN THESE CITY WALLS,THE COUNTRY OF THE CAMPANELLI,42
18834,WILHELM GAREIS,Q2572885,WILHELM GROOTHE,WITHIN THESE CITY WALLS,RUMPELSTILTSKIN,37
18834,WILHELM GAREIS,Q23060893,WILHELM GROHL,WITHIN THESE CITY WALLS,DIE NACHT AN DER AUTOBAHN,21
18834,WILHELM GAREIS,Q1851487,WILHELM FREDDIE,WITHIN THESE CITY WALLS,WILHELM FREDDIE,32
18834,WILHELM GAREIS,Q323066,WILLIAM GAINES,WITHIN THESE CITY WALLS,THE VAULT OF HORROR,38
18834,WILHELM GAREIS,Q6714,WILHELM GRIMM,WITHIN THESE CITY WALLS,THE PIED PIPER,27
18834,WILHELM GAREIS,Q12018010,GABRIELA WILHELMOVA,WITHIN THESE CITY WALLS,VSICHNI PROTI VSEM,44
18834,WILHELM GAREIS,Q964993,WILLEM RUIS,WITHIN THESE CITY WALLS,HET BEEST,31
18834,WILHELM GAREIS,Q15431054,UWE WILHELM,WITHIN THESE CITY WALLS,MANNER SIND WIE SCHOKOLADE,33
18834,WILHELM GAREIS,Q118053,WILHELM MANSKE,WITHIN THESE CITY WALLS,SCHINDLER'S LIST,41
18834,WILHELM GAREIS,Q8009721,WILLIAM GATES,WITHIN THESE CITY WALLS,HOOP DREAMS,29
18834,WILHELM GAREIS,Q1245983,MANFRED WILHELMS,WITHIN THESE CITY WALLS,DER FLANEUR VON BERLIN - EINE ERZAHLUNG VON ZWEI STADTEN,18
18834,WILHELM GAREIS,Q77444,WILHELM JENSEN,WITHIN THESE CITY WALLS,GRADIVA,13
18834,WILHELM GAREIS,Q571550,WILHELM BRASSE,WITHIN THESE CITY WALLS,THE PORTRAITIST,32
18834,WILHELM GAREIS,Q8003038,WILL REISER,WITHIN THESE CITY WALLS,50/50,7
18834,WILHELM GAREIS,Q1377079,WILHELM SASNAL,WITHIN THESE CITY WALLS,IT LOOKS PRETTY FROM A DISTANCE,30
18834,WILHELM GAREIS,Q28507839,ERIN WILHELMI,WITHIN THESE CITY WALLS,"SWEET, SWEET LONELY GIRL",30
