acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20373,ARTHUR RANKIN JNR,Q5565955,ARTHUR BARKING,THE LAST UNICORN [DVD],VOR TIDS HELTE,41
20373,ARTHUR RANKIN JNR,Q5565955,ARTHUR BARKING,THE LITTLE DRUMMER BOY. BOOK II,VOR TIDS HELTE,27
20373,ARTHUR RANKIN JNR,Q5565955,ARTHUR BARKING,THE BUSHIDO BLADE,VOR TIDS HELTE,39
20373,ARTHUR RANKIN JNR,Q5565955,ARTHUR BARKING,THE FLIGHT OF DRAGONS,SIMEN MUSTROENS BESYNDERLIGE OPPLEVELSER,33
20373,ARTHUR RANKIN JNR,Q3624306,ARTHUR RANKIN,THE LAST UNICORN [DVD],THE AMATEUR WIFE,44
20373,ARTHUR RANKIN JNR,Q3624306,ARTHUR RANKIN,THE LITTLE DRUMMER BOY. BOOK II,SHE COULDN'T TAKE IT,36
20373,ARTHUR RANKIN JNR,Q3624306,ARTHUR RANKIN,THE BUSHIDO BLADE,TO HAVE AND TO HOLD,50
20373,ARTHUR RANKIN JNR,Q3624306,ARTHUR RANKIN,THE FLIGHT OF DRAGONS,THE FIGHTING FOOL,58
20373,ARTHUR RANKIN JNR,Q4799246,ARTHUR JASMINE,THE LAST UNICORN [DVD],SALOME,15
20373,ARTHUR RANKIN JNR,Q4799246,ARTHUR JASMINE,THE LITTLE DRUMMER BOY. BOOK II,SALOME,17
20373,ARTHUR RANKIN JNR,Q4799246,ARTHUR JASMINE,THE BUSHIDO BLADE,SALOME,17
20373,ARTHUR RANKIN JNR,Q4799246,ARTHUR JASMINE,THE FLIGHT OF DRAGONS,SALOME,22
20373,ARTHUR RANKIN JNR,Q229338,JEAN ARTHUR,THE LAST UNICORN [DVD],FAST AND FEARLESS,43
20373,ARTHUR RANKIN JNR,Q229338,JEAN ARTHUR,THE LITTLE DRUMMER BOY. BOOK II,BRINGIN' HOME THE BACON,42
20373,ARTHUR RANKIN JNR,Q229338,JEAN ARTHUR,THE BUSHIDO BLADE,THE EX-MRS. BRADFORD,56
20373,ARTHUR RANKIN JNR,Q229338,JEAN ARTHUR,THE FLIGHT OF DRAGONS,BRINGIN' HOME THE BACON,56
20373,ARTHUR RANKIN JNR,Q1983712,ARTHUR RANKIN JR.,THE LAST UNICORN [DVD],THE WACKY WORLD OF MOTHER GOOSE,39
20373,ARTHUR RANKIN JNR,Q1983712,ARTHUR RANKIN JR.,THE LITTLE DRUMMER BOY. BOOK II,HERE COMES PETER COTTONTAIL,39
20373,ARTHUR RANKIN JNR,Q1983712,ARTHUR RANKIN JR.,THE BUSHIDO BLADE,THE BUSHIDO BLADE,100
20373,ARTHUR RANKIN JNR,Q1983712,ARTHUR RANKIN JR.,THE FLIGHT OF DRAGONS,THE FLIGHT OF DRAGONS,100
20373,ARTHUR RANKIN JNR,Q561789,ARTHUR JAPIN,THE LAST UNICORN [DVD],THE ILLUSIONIST,40
20373,ARTHUR RANKIN JNR,Q561789,ARTHUR JAPIN,THE LITTLE DRUMMER BOY. BOOK II,DE ILLUSIONIST,32
20373,ARTHUR RANKIN JNR,Q561789,ARTHUR JAPIN,THE BUSHIDO BLADE,THE ILLUSIONIST,56
20373,ARTHUR RANKIN JNR,Q561789,ARTHUR JAPIN,THE FLIGHT OF DRAGONS,THE ILLUSIONIST,44
20373,ARTHUR RANKIN JNR,Q15846178,ARTUR URBANSKI,THE LAST UNICORN [DVD],BELLISSIMA,13
20373,ARTHUR RANKIN JNR,Q15846178,ARTUR URBANSKI,THE LITTLE DRUMMER BOY. BOOK II,BELLISSIMA,20
20373,ARTHUR RANKIN JNR,Q15846178,ARTUR URBANSKI,THE BUSHIDO BLADE,BELLISSIMA,22
20373,ARTHUR RANKIN JNR,Q15846178,ARTUR URBANSKI,THE FLIGHT OF DRAGONS,BELLISSIMA,13
20373,ARTHUR RANKIN JNR,Q20685252,HEATHER RANKIN,THE LAST UNICORN [DVD],NONSENSE REVOLUTION,26
20373,ARTHUR RANKIN JNR,Q20685252,HEATHER RANKIN,THE LITTLE DRUMMER BOY. BOOK II,NONSENSE REVOLUTION,20
20373,ARTHUR RANKIN JNR,Q20685252,HEATHER RANKIN,THE BUSHIDO BLADE,NONSENSE REVOLUTION,28
20373,ARTHUR RANKIN JNR,Q20685252,HEATHER RANKIN,THE FLIGHT OF DRAGONS,NONSENSE REVOLUTION,35
20373,ARTHUR RANKIN JNR,Q27044524,ARTHUR FRANCK,THE LAST UNICORN [DVD],THE HYPNOTIST,36
20373,ARTHUR RANKIN JNR,Q27044524,ARTHUR FRANCK,THE LITTLE DRUMMER BOY. BOOK II,THE HYPNOTIST,33
20373,ARTHUR RANKIN JNR,Q27044524,ARTHUR FRANCK,THE BUSHIDO BLADE,THE HYPNOTIST,33
20373,ARTHUR RANKIN JNR,Q27044524,ARTHUR FRANCK,THE FLIGHT OF DRAGONS,THE HYPNOTIST,41
