acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16711,RICK HARPER,Q24608169,RICK HARPER,MODEL RAILROADING UNLIMITED,IMPRESSIONS DE FRANCE,42
16711,RICK HARPER,Q469866,JESSICA HARPER,MODEL RAILROADING UNLIMITED,PHANTOM OF THE PARADISE,40
16711,RICK HARPER,Q1901508,RIKA HOPPER,MODEL RAILROADING UNLIMITED,THE TARS,6
16711,RICK HARPER,Q7305588,REDD HARPER,MODEL RAILROADING UNLIMITED,MR. TEXAS,23
16711,RICK HARPER,Q239293,VALERIE HARPER,MODEL RAILROADING UNLIMITED,FREEBIE AND THE BEAN,34
16711,RICK HARPER,Q1294524,ERIC BARKER,MODEL RAILROADING UNLIMITED,THE MOUSE ON THE MOON,38
16711,RICK HARPER,Q18530336,RICK CARRIER,MODEL RAILROADING UNLIMITED,STRANGERS IN THE CITY,33
16711,RICK HARPER,Q107421900,HARPER MACKAY,MODEL RAILROADING UNLIMITED,CRY UNCLE!,33
16711,RICK HARPER,Q495321,RICK BAKER,MODEL RAILROADING UNLIMITED,GORILLAS IN THE MIST,51
16711,RICK HARPER,Q3431555,RICK HOWARD,MODEL RAILROADING UNLIMITED,FULLY FLARED,21
16711,RICK HARPER,Q7331631,RICK PARETS,MODEL RAILROADING UNLIMITED,CALIGULA,17
16711,RICK HARPER,Q7297589,RAY HARPER,MODEL RAILROADING UNLIMITED,A WAR STORY,16
16711,RICK HARPER,Q166565,MICK HARVEY,MODEL RAILROADING UNLIMITED,DELIVER US FROM EVIL,43
16711,RICK HARPER,Q364805,RICK HEARST,MODEL RAILROADING UNLIMITED,BRAIN DAMAGE,31
16711,RICK HARPER,Q214466,NICK CARTER,MODEL RAILROADING UNLIMITED,LIVING WITH MICHAEL JACKSON,37
16711,RICK HARPER,Q23047425,RICK CRAMER,MODEL RAILROADING UNLIMITED,MOST WANTED,42
16711,RICK HARPER,Q506268,RICK CARTER,MODEL RAILROADING UNLIMITED,STAR WARS EPISODE IX: THE RISE OF SKYWALKER,35
16711,RICK HARPER,Q463536,HILL HARPER,MODEL RAILROADING UNLIMITED,LOVING JEZEBEL,39
16711,RICK HARPER,Q2151707,RICKY HARRIS,MODEL RAILROADING UNLIMITED,HEAT,19
16711,RICK HARPER,Q66018910,RICK AVERY,MODEL RAILROADING UNLIMITED,DEADLY OUTBREAK,38
16711,RICK HARPER,Q7331633,RICK PARKER,MODEL RAILROADING UNLIMITED,DARKMAN III: DIE DARKMAN DIE,30
16711,RICK HARPER,Q3490043,RICK PETERS,MODEL RAILROADING UNLIMITED,LEPRECHAUN 4: IN SPACE,29
16711,RICK HARPER,Q7026742,NICK BARKER,MODEL RAILROADING UNLIMITED,AMY,7
16711,RICK HARPER,Q7363882,RON HARPER,MODEL RAILROADING UNLIMITED,THE POUGHKEEPSIE TAPES,29
16711,RICK HARPER,Q934640,PATRICK MARBER,MODEL RAILROADING UNLIMITED,CLOSER,18
16711,RICK HARPER,Q64596180,RYAN HARPER,MODEL RAILROADING UNLIMITED,30 MILES,23
16711,RICK HARPER,Q3431585,RICK NAJERA,MODEL RAILROADING UNLIMITED,NATIONAL LAMPOON'S PLEDGE THIS!,25
16711,RICK HARPER,Q42384009,RICK PEARCE,MODEL RAILROADING UNLIMITED,AFGHAN KNIGHTS,20
16711,RICK HARPER,Q16337154,CHARLES FRICKS,MODEL RAILROADING UNLIMITED,OUT OF TUNE,37
16711,RICK HARPER,Q13096488,RICKY HARUN,MODEL RAILROADING UNLIMITED,TOILET 105,22
16711,RICK HARPER,Q23752092,REID HARPER,MODEL RAILROADING UNLIMITED,IRON MAN,29
16711,RICK HARPER,Q6391758,KENT HARPER,MODEL RAILROADING UNLIMITED,SURVEILLANCE,31
16711,RICK HARPER,Q21334768,NICK HOPPER,MODEL RAILROADING UNLIMITED,TINKER TAILOR SOLDIER SPY,42
16711,RICK HARPER,Q215057,RICK PERRY,MODEL RAILROADING UNLIMITED,INCENDIARY: THE WILLINGHAM CASE,32
16711,RICK HARPER,Q1069356,RICK MERCER,MODEL RAILROADING UNLIMITED,THE YOUNG AND PRODIGIOUS T. S. SPIVET,23
16711,RICK HARPER,Q20740700,RICKY CHAMP,MODEL RAILROADING UNLIMITED,MORTDECAI,33
16711,RICK HARPER,Q26863950,RICK BARNES,MODEL RAILROADING UNLIMITED,DAVID LYNCH: THE ART LIFE,24
