acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
85070,MAC NICOLL,Q3876266,NICOLA MALDACEA,[NICOLL FAMILY HOME MOVIES: REEL 2],THE FORMER MATTIA PASCAL,43
85070,MAC NICOLL,Q3876266,NICOLA MALDACEA,[NICOLL FAMILY HOME MOVIES: REEL 3],THE FORMER MATTIA PASCAL,43
85070,MAC NICOLL,Q3876266,NICOLA MALDACEA,[NICOLL FAMILY HOME MOVIES: REEL 4],THE FORMER MATTIA PASCAL,43
85070,MAC NICOLL,Q3876266,NICOLA MALDACEA,[NICOLL FAMILY HOME MOVIES: REEL 1],THE FORMER MATTIA PASCAL,43
85070,MAC NICOLL,Q3876266,NICOLA MALDACEA,[NICOLL FAMILY HOME MOVIES: REEL 5],THE FORMER MATTIA PASCAL,43
85070,MAC NICOLL,Q11991337,NICOLE MACE,[NICOLL FAMILY HOME MOVIES: REEL 2],MARIKENS BRYLLUP,25
85070,MAC NICOLL,Q11991337,NICOLE MACE,[NICOLL FAMILY HOME MOVIES: REEL 3],MARIKENS BRYLLUP,25
85070,MAC NICOLL,Q11991337,NICOLE MACE,[NICOLL FAMILY HOME MOVIES: REEL 4],MARIKENS BRYLLUP,25
85070,MAC NICOLL,Q11991337,NICOLE MACE,[NICOLL FAMILY HOME MOVIES: REEL 1],MARIKENS BRYLLUP,25
85070,MAC NICOLL,Q11991337,NICOLE MACE,[NICOLL FAMILY HOME MOVIES: REEL 5],MARIKENS BRYLLUP,25
85070,MAC NICOLL,Q16439791,NICOLE MAX,[NICOLL FAMILY HOME MOVIES: REEL 2],LITTLE SECRETS,35
85070,MAC NICOLL,Q16439791,NICOLE MAX,[NICOLL FAMILY HOME MOVIES: REEL 3],LITTLE SECRETS,35
85070,MAC NICOLL,Q16439791,NICOLE MAX,[NICOLL FAMILY HOME MOVIES: REEL 4],LITTLE SECRETS,35
85070,MAC NICOLL,Q16439791,NICOLE MAX,[NICOLL FAMILY HOME MOVIES: REEL 1],LITTLE SECRETS,35
85070,MAC NICOLL,Q16439791,NICOLE MAX,[NICOLL FAMILY HOME MOVIES: REEL 5],LITTLE SECRETS,35
85070,MAC NICOLL,Q953570,MARK NICHOLS,[NICOLL FAMILY HOME MOVIES: REEL 2],THE EMPEROR'S CLUB,24
85070,MAC NICOLL,Q953570,MARK NICHOLS,[NICOLL FAMILY HOME MOVIES: REEL 3],THE EMPEROR'S CLUB,24
85070,MAC NICOLL,Q953570,MARK NICHOLS,[NICOLL FAMILY HOME MOVIES: REEL 4],THE EMPEROR'S CLUB,24
85070,MAC NICOLL,Q953570,MARK NICHOLS,[NICOLL FAMILY HOME MOVIES: REEL 1],THE EMPEROR'S CLUB,24
85070,MAC NICOLL,Q953570,MARK NICHOLS,[NICOLL FAMILY HOME MOVIES: REEL 5],THE EMPEROR'S CLUB,24
85070,MAC NICOLL,Q1987038,NICOLE MCKAY,[NICOLL FAMILY HOME MOVIES: REEL 2],NATIONAL LAMPOON'S BARELY LEGAL,38
85070,MAC NICOLL,Q1987038,NICOLE MCKAY,[NICOLL FAMILY HOME MOVIES: REEL 3],NATIONAL LAMPOON'S BARELY LEGAL,38
85070,MAC NICOLL,Q1987038,NICOLE MCKAY,[NICOLL FAMILY HOME MOVIES: REEL 4],NATIONAL LAMPOON'S BARELY LEGAL,38
85070,MAC NICOLL,Q1987038,NICOLE MCKAY,[NICOLL FAMILY HOME MOVIES: REEL 1],NATIONAL LAMPOON'S BARELY LEGAL,38
85070,MAC NICOLL,Q1987038,NICOLE MCKAY,[NICOLL FAMILY HOME MOVIES: REEL 5],NATIONAL LAMPOON'S BARELY LEGAL,38
