acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,GROWTH,ON THE ROAD,47
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,FLASH WILLIAM,THE STORM WITHIN,41
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,BILINGUALISM,ETERNAL,32
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,AN EASY PILL TO SWALLOW,STONEWALL,38
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,HEALING,ETERNAL,43
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,HAS ANYBODY HERE SEEN CANADA?,BARNEY'S VERSION,45
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,CORPORATION,BARNEY'S VERSION,37
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,INTERNATIONAL OPERATIONS,THE MINION,41
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,AFTER MR. SAM,THE SUM OF ALL FEARS,50
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,IT WASN'T EASY,THE GREAT WAR,59
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,TAXI!,ETERNAL,36
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,FLORA: SCENES FROM A LEADERSHIP CONVENTION,THE STORM WITHIN,32
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,GROWTH,THE GIRL SAID NO,45
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,FLASH WILLIAM,MILLION DOLLAR RANSOM,53
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,BILINGUALISM,GAMBLING SHIP,48
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,AN EASY PILL TO SWALLOW,WAKE UP AND DREAM,50
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,HEALING,HEAD WINDS,59
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,HAS ANYBODY HERE SEEN CANADA?,SEVEN DAYS' LEAVE,50
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,CORPORATION,INSPIRATION,64
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,INTERNATIONAL OPERATIONS,INSPIRATION,51
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,AFTER MR. SAM,A TEXAS STEER,48
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,IT WASN'T EASY,ANY WOMAN,52
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,TAXI!,JUST MARRIED,38
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,FLORA: SCENES FROM A LEADERSHIP CONVENTION,TEN MODERN COMMANDMENTS,41
75996,ARTHUR HAMMOND,Q2865156,ARTHUR HOUSMAN,GROWTH,BROADWAY,43
75996,ARTHUR HAMMOND,Q2865156,ARTHUR HOUSMAN,FLASH WILLIAM,FOOLS FOR LUCK,37
75996,ARTHUR HAMMOND,Q2865156,ARTHUR HOUSMAN,BILINGUALISM,THE SINGING FOOL,36
75996,ARTHUR HAMMOND,Q2865156,ARTHUR HOUSMAN,AN EASY PILL TO SWALLOW,THE BLOOMING ANGEL,44
75996,ARTHUR HAMMOND,Q2865156,ARTHUR HOUSMAN,HEALING,THE BLOOMING ANGEL,40
75996,ARTHUR HAMMOND,Q2865156,ARTHUR HOUSMAN,HAS ANYBODY HERE SEEN CANADA?,THE END OF THE ROAD,38
75996,ARTHUR HAMMOND,Q2865156,ARTHUR HOUSMAN,CORPORATION,OUR RELATIONS,67
75996,ARTHUR HAMMOND,Q2865156,ARTHUR HOUSMAN,INTERNATIONAL OPERATIONS,OUR RELATIONS,43
