acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80536,PAULE BAILLARGEON,Q39757739,PAUL GABRILLAGUES,CLAUDE JUTRA: AN UNFINISHED STORY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,30
80536,PAULE BAILLARGEON,Q3370563,PAUL BARGE,CLAUDE JUTRA: AN UNFINISHED STORY,UNE HISTOIRE D'AMOUR,46
80536,PAULE BAILLARGEON,Q24295081,J.J. BALLARGEON,CLAUDE JUTRA: AN UNFINISHED STORY,REQUIEM FOR A HEAVYWEIGHT,25
80536,PAULE BAILLARGEON,Q1722553,PAUL BARON,CLAUDE JUTRA: AN UNFINISHED STORY,DARK PURPOSE,18
80536,PAULE BAILLARGEON,Q2058796,PAUL BARGE,CLAUDE JUTRA: AN UNFINISHED STORY,THE UNINVITED,40
80536,PAULE BAILLARGEON,Q3370551,PAUL BAILLARGEON,CLAUDE JUTRA: AN UNFINISHED STORY,ANNA TO THE INFINITE POWER,38
80536,PAULE BAILLARGEON,Q461827,PAULE BAILLARGEON,CLAUDE JUTRA: AN UNFINISHED STORY,MONTREAL STORIES,46
80536,PAULE BAILLARGEON,Q2058613,PAUL AARON,CLAUDE JUTRA: AN UNFINISHED STORY,A FORCE OF ONE,39
80536,PAULE BAILLARGEON,Q521312,MARIE-PAULE BELLE,CLAUDE JUTRA: AN UNFINISHED STORY,ALORS... HEUREUX ?,31
80536,PAULE BAILLARGEON,Q7149246,PAUL BARRON,CLAUDE JUTRA: AN UNFINISHED STORY,I OWN THE RACECOURSE,35
80536,PAULE BAILLARGEON,Q953588,PAUL DILLON,CLAUDE JUTRA: AN UNFINISHED STORY,THE BLUE HOUR,36
80536,PAULE BAILLARGEON,Q7149255,PAUL BARTON,CLAUDE JUTRA: AN UNFINISHED STORY,POSITIVE I.D.,9
80536,PAULE BAILLARGEON,Q302491,AARON PAUL,CLAUDE JUTRA: AN UNFINISHED STORY,COME AND FIND ME,42
80536,PAULE BAILLARGEON,Q59576210,BRUNO BAILLARGEON,CLAUDE JUTRA: AN UNFINISHED STORY,TREASURE HUNTERS,33
80536,PAULE BAILLARGEON,Q17145653,PAULINE GAILLARD,CLAUDE JUTRA: AN UNFINISHED STORY,UN AUTRE HOMME,39
80536,PAULE BAILLARGEON,Q7151953,PAUL LARSON,CLAUDE JUTRA: AN UNFINISHED STORY,CALLING ALL ENGINES,31
80536,PAULE BAILLARGEON,Q27057353,PAUL LARSON,CLAUDE JUTRA: AN UNFINISHED STORY,ARTS IN EXILE: TIBETAN TREASURES IN SMALL TOWN AMERICA,24
