acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10919,ELAINE TERRICK,Q3723470,ELLALINE TERRISS,MY GRANDFATHER'S COUNTRY,LAND OF HOPE AND GLORY,35
10919,ELAINE TERRICK,Q442791,ELAINE STEWART,MY GRANDFATHER'S COUNTRY,SINGIN' IN THE RAIN,38
10919,ELAINE TERRICK,Q242735,ELAINE STRITCH,MY GRANDFATHER'S COUNTRY,COCOON: THE RETURN,39
10919,ELAINE TERRICK,Q6500729,LAURENCE MERRICK,MY GRANDFATHER'S COUNTRY,MANSON,20
10919,ELAINE TERRICK,Q110576125,HELENE TERRIE,MY GRANDFATHER'S COUNTRY,TABOO,7
10919,ELAINE TERRICK,Q5386426,ERIC EISNER,MY GRANDFATHER'S COUNTRY,THE CURE,44
10919,ELAINE TERRICK,Q3369375,PATRICK DELAGE,MY GRANDFATHER'S COUNTRY,CAPTAIN CONAN,27
10919,ELAINE TERRICK,Q271620,ELAINE HENDRIX,MY GRANDFATHER'S COUNTRY,WITNESS INSECURITY,38
10919,ELAINE TERRICK,Q3369427,PATRICK EUDELINE,MY GRANDFATHER'S COUNTRY,BAISE-MOI,24
10919,ELAINE TERRICK,Q2579903,RICK PRELINGER,MY GRANDFATHER'S COUNTRY,PANORAMA EPHEMERA,24
10919,ELAINE TERRICK,Q16194364,JEANINE TESORI,MY GRANDFATHER'S COUNTRY,SHOWBUSINESS: THE ROAD TO BROADWAY,35
10919,ELAINE TERRICK,Q14493215,PATRICK LAVOIE,MY GRANDFATHER'S COUNTRY,EVERYTHING IS FINE,33
10919,ELAINE TERRICK,Q2514417,ELLIE KENDRICK,MY GRANDFATHER'S COUNTRY,AN EDUCATION,28
10919,ELAINE TERRICK,Q25176605,PATRICK MEANEY,MY GRANDFATHER'S COUNTRY,GRANT MORRISON: TALKING WITH GODS,32
10919,ELAINE TERRICK,Q5262974,DERRICK BASKIN,MY GRANDFATHER'S COUNTRY,MEMPHIS: DIRECT FROM BROADWAY,35
10919,ELAINE TERRICK,Q7331368,RICK ELICE,MY GRANDFATHER'S COUNTRY,JERSEY BOYS,34
