acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74142,BILL MASON,Q110374,BILL PAXTON,SOLO BASIC,BACK TO BACK,45
74142,BILL MASON,Q110374,BILL PAXTON,SONG OF THE PADDLE,PASS THE AMMO,58
74142,BILL MASON,Q110374,BILL PAXTON,BLAKE,NEAR DARK,43
74142,BILL MASON,Q110374,BILL PAXTON,DOUBLES BASIC,BRAIN DEAD,52
74142,BILL MASON,Q110374,BILL PAXTON,HISTORY OF THE MOTOR CAR. PART 2. THE VETERANS,THE LAST OF THE FINEST,48
74142,BILL MASON,Q110374,BILL PAXTON,PADDLE TO THE SEA,THE LAST SUPPER,50
74142,BILL MASON,Q110374,BILL PAXTON,DOUBLES WHITEWATER,TRUE LIES,44
74142,BILL MASON,Q110374,BILL PAXTON,FACE OF THE EARTH,THE LAST OF THE FINEST,51
74142,BILL MASON,Q110374,BILL PAXTON,AIR PARADE: A SHELL FILM FOR THE FESTIVAL OF BRITAIN 1951,THE LAST OF THE FINEST,41
74142,BILL MASON,Q110374,BILL PAXTON,IN SEARCH OF THE BOWHEAD WHALE,THE EVENING STAR,48
74142,BILL MASON,Q110374,BILL PAXTON,WOLF PACK,BACK TO BACK,48
74142,BILL MASON,Q110374,BILL PAXTON,CRY OF THE WILD,THE COLONY,48
74142,BILL MASON,Q110374,BILL PAXTON,DRAGONCASTLE,PASS THE AMMO,48
74142,BILL MASON,Q110374,BILL PAXTON,THE DAWN OF MOTORING,THE LORDS OF DISCIPLINE,56
74142,BILL MASON,Q110374,BILL PAXTON,SOLO WHITEWATER,SLIPSTREAM,48
74142,BILL MASON,Q110374,BILL PAXTON,DEATH OF A LEGEND,BRAIN DEAD,44
74142,BILL MASON,Q110374,BILL PAXTON,THE CORNISH ENGINE: A CHAPTER IN THE HISTORY OF STEAM POWER,THE LAST OF THE FINEST,42
74142,BILL MASON,Q110374,BILL PAXTON,ATOMISATION,TOMBSTONE,70
74142,BILL MASON,Q110374,BILL PAXTON,EDWARD JOHN EYRE,NEAR DARK,48
74142,BILL MASON,Q110374,BILL PAXTON,GROUNDWORK FOR PROGRESS,FRANK AND JESSE,42
74142,BILL MASON,Q1887205,JILL LARSON,SOLO BASIC,LA MAISON SOUS LES ARBRES,40
74142,BILL MASON,Q1887205,JILL LARSON,SONG OF THE PADDLE,THE TAKING OF DEBORAH LOGAN,44
74142,BILL MASON,Q1887205,JILL LARSON,BLAKE,SHUTTER ISLAND,32
74142,BILL MASON,Q1887205,JILL LARSON,DOUBLES BASIC,DEAR LOUISE,42
74142,BILL MASON,Q1887205,JILL LARSON,HISTORY OF THE MOTOR CAR. PART 2. THE VETERANS,THE TAKING OF DEBORAH LOGAN,37
74142,BILL MASON,Q1887205,JILL LARSON,PADDLE TO THE SEA,THE DEADLY TRAP,56
74142,BILL MASON,Q1887205,JILL LARSON,DOUBLES WHITEWATER,SHUTTER ISLAND,38
74142,BILL MASON,Q1887205,JILL LARSON,FACE OF THE EARTH,THE TAKING OF DEBORAH LOGAN,55
74142,BILL MASON,Q1887205,JILL LARSON,AIR PARADE: A SHELL FILM FOR THE FESTIVAL OF BRITAIN 1951,THE TAKING OF DEBORAH LOGAN,29
74142,BILL MASON,Q1887205,JILL LARSON,IN SEARCH OF THE BOWHEAD WHALE,THE TAKING OF DEBORAH LOGAN,49
74142,BILL MASON,Q1887205,JILL LARSON,WOLF PACK,DEAR LOUISE,30
74142,BILL MASON,Q1887205,JILL LARSON,CRY OF THE WILD,WERE THE WORLD MINE,47
74142,BILL MASON,Q1887205,JILL LARSON,DRAGONCASTLE,DEAR LOUISE,43
74142,BILL MASON,Q1887205,JILL LARSON,THE DAWN OF MOTORING,THE MANOR,55
74142,BILL MASON,Q1887205,JILL LARSON,SOLO WHITEWATER,SHUTTER ISLAND,55
