acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12990,COLIN BALLANTYNE,Q109820781,LOUISA BALLANTYNE,LAND OF THE SLEEPING GIANT,ONE DAY,24
12990,COLIN BALLANTYNE,Q109820781,LOUISA BALLANTYNE,BEGINNERS PLEASE,ONE DAY,17
12990,COLIN BALLANTYNE,Q4730488,ALLAN BOHLIN,LAND OF THE SLEEPING GIANT,PRASTEN SOM SLOG KNOCKOUT,39
12990,COLIN BALLANTYNE,Q4730488,ALLAN BOHLIN,BEGINNERS PLEASE,FLICKA UTAN NAMN,31
12990,COLIN BALLANTYNE,Q2097213,CARL BALLANTINE,LAND OF THE SLEEPING GIANT,REVENGE OF THE CHEERLEADERS,53
12990,COLIN BALLANTYNE,Q2097213,CARL BALLANTINE,BEGINNERS PLEASE,PENELOPE,42
12990,COLIN BALLANTYNE,Q1108375,COLIN BLUNSTONE,LAND OF THE SLEEPING GIANT,BUNNY LAKE IS MISSING,38
12990,COLIN BALLANTYNE,Q1108375,COLIN BLUNSTONE,BEGINNERS PLEASE,BUNNY LAKE IS MISSING,22
12990,COLIN BALLANTYNE,Q4562806,ELSPETH BALLANTYNE,LAND OF THE SLEEPING GIANT,BLUE FIN,24
12990,COLIN BALLANTYNE,Q4562806,ELSPETH BALLANTYNE,BEGINNERS PLEASE,BLUE FIN,33
12990,COLIN BALLANTYNE,Q6193516,JIM BALLANTINE,LAND OF THE SLEEPING GIANT,MAYA THE BEE MOVIE,32
12990,COLIN BALLANTYNE,Q6193516,JIM BALLANTINE,BEGINNERS PLEASE,MAYA THE BEE MOVIE,35
12990,COLIN BALLANTYNE,Q6551391,LINDA BALLANTYNE,LAND OF THE SLEEPING GIANT,THOMAS AND THE MAGIC RAILROAD,33
12990,COLIN BALLANTYNE,Q6551391,LINDA BALLANTYNE,BEGINNERS PLEASE,THE CARE BEARS' BIG WISH MOVIE,31
12990,COLIN BALLANTYNE,Q6161966,JASON BALLANTINE,LAND OF THE SLEEPING GIANT,THE GREAT GATSBY,43
12990,COLIN BALLANTYNE,Q6161966,JASON BALLANTINE,BEGINNERS PLEASE,THE KING'S MAN,40
12990,COLIN BALLANTYNE,Q503851,COLIN BEAVAN,LAND OF THE SLEEPING GIANT,NO IMPACT MAN,31
12990,COLIN BALLANTYNE,Q503851,COLIN BEAVAN,BEGINNERS PLEASE,NO IMPACT MAN,21
12990,COLIN BALLANTYNE,Q72882409,SONYA BALLANTYNE,LAND OF THE SLEEPING GIANT,CRASH SITE,22
12990,COLIN BALLANTYNE,Q72882409,SONYA BALLANTYNE,BEGINNERS PLEASE,CRASH SITE,31
