acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
55525,IAN PRINGLE,Q688280,ARMIN SPRINGER,THE PLAINS OF HEAVEN,MRS. TUTTI FRUTTI,22
55525,IAN PRINGLE,Q688280,ARMIN SPRINGER,WRONG WORLD,MRS. TUTTI FRUTTI,22
55525,IAN PRINGLE,Q688280,ARMIN SPRINGER,PRISONER OF ST PETERSBURG,MRS. TUTTI FRUTTI,29
55525,IAN PRINGLE,Q688280,ARMIN SPRINGER,ROMPER STOMPER,MRS. TUTTI FRUTTI,33
55525,IAN PRINGLE,Q405036,AILEEN PRINGLE,THE PLAINS OF HEAVEN,A THIEF IN PARADISE,56
55525,IAN PRINGLE,Q405036,AILEEN PRINGLE,WRONG WORLD,WILDFIRE,42
55525,IAN PRINGLE,Q405036,AILEEN PRINGLE,PRISONER OF ST PETERSBURG,DON'T MARRY FOR MONEY,48
55525,IAN PRINGLE,Q405036,AILEEN PRINGLE,ROMPER STOMPER,TEA FOR THREE,44
55525,IAN PRINGLE,Q3646136,BRYAN PRINGLE,THE PLAINS OF HEAVEN,THE SUNDOWNERS,35
55525,IAN PRINGLE,Q3646136,BRYAN PRINGLE,WRONG WORLD,DROWNING BY NUMBERS,33
55525,IAN PRINGLE,Q3646136,BRYAN PRINGLE,PRISONER OF ST PETERSBURG,THE SUNDOWNERS,31
55525,IAN PRINGLE,Q3646136,BRYAN PRINGLE,ROMPER STOMPER,THE SUNDOWNERS,43
55525,IAN PRINGLE,Q18222058,ANGELA PRINGLE,THE PLAINS OF HEAVEN,ON A CLEAR DAY YOU CAN SEE FOREVER,26
55525,IAN PRINGLE,Q18222058,ANGELA PRINGLE,WRONG WORLD,A COUNTESS FROM HONG KONG,33
55525,IAN PRINGLE,Q18222058,ANGELA PRINGLE,PRISONER OF ST PETERSBURG,A COUNTESS FROM HONG KONG,32
55525,IAN PRINGLE,Q18222058,ANGELA PRINGLE,ROMPER STOMPER,ON A CLEAR DAY YOU CAN SEE FOREVER,29
55525,IAN PRINGLE,Q84719,INGO PREMINGER,THE PLAINS OF HEAVEN,THE SALZBURG CONNECTION,37
55525,IAN PRINGLE,Q84719,INGO PREMINGER,WRONG WORLD,THE SALZBURG CONNECTION,18
55525,IAN PRINGLE,Q84719,INGO PREMINGER,PRISONER OF ST PETERSBURG,THE SALZBURG CONNECTION,38
55525,IAN PRINGLE,Q84719,INGO PREMINGER,ROMPER STOMPER,THE SALZBURG CONNECTION,32
55525,IAN PRINGLE,Q3179612,JOAN PRINGLE,THE PLAINS OF HEAVEN,J. D.'S REVENGE,36
55525,IAN PRINGLE,Q3179612,JOAN PRINGLE,WRONG WORLD,ORIGINAL SIN,43
55525,IAN PRINGLE,Q3179612,JOAN PRINGLE,PRISONER OF ST PETERSBURG,J. D.'S REVENGE,37
55525,IAN PRINGLE,Q3179612,JOAN PRINGLE,ROMPER STOMPER,BEST FRIENDS,31
55525,IAN PRINGLE,Q433576,ANNIE SPRINKLE,THE PLAINS OF HEAVEN,MAITRESSES TRES PARTICULIERES,41
55525,IAN PRINGLE,Q433576,ANNIE SPRINKLE,WRONG WORLD,UNWILLING LOVERS,30
55525,IAN PRINGLE,Q433576,ANNIE SPRINKLE,PRISONER OF ST PETERSBURG,MY FATHER IS COMING,32
55525,IAN PRINGLE,Q433576,ANNIE SPRINKLE,ROMPER STOMPER,MY FATHER IS COMING,42
55525,IAN PRINGLE,Q3026244,DIANE PERSHING,THE PLAINS OF HEAVEN,MIGHTY MOUSE IN THE GREAT SPACE CHASE,46
55525,IAN PRINGLE,Q3026244,DIANE PERSHING,WRONG WORLD,A SNOW WHITE CHRISTMAS,18
55525,IAN PRINGLE,Q3026244,DIANE PERSHING,PRISONER OF ST PETERSBURG,A SNOW WHITE CHRISTMAS,30
55525,IAN PRINGLE,Q3026244,DIANE PERSHING,ROMPER STOMPER,A SNOW WHITE CHRISTMAS,33
55525,IAN PRINGLE,Q352233,IAN ZIERING,THE PLAINS OF HEAVEN,F THE PROM,47
55525,IAN PRINGLE,Q352233,IAN ZIERING,WRONG WORLD,THE LEGEND OF AWESOMEST MAXIMUS,29
55525,IAN PRINGLE,Q352233,IAN ZIERING,PRISONER OF ST PETERSBURG,SUBLIMINAL SEDUCTION,31
55525,IAN PRINGLE,Q352233,IAN ZIERING,ROMPER STOMPER,THAT'S MY BOY,37
55525,IAN PRINGLE,Q5982634,IAN PRINGLE,THE PLAINS OF HEAVEN,THE PLAINS OF HEAVEN,100
55525,IAN PRINGLE,Q5982634,IAN PRINGLE,WRONG WORLD,WRONG WORLD,100
55525,IAN PRINGLE,Q5982634,IAN PRINGLE,PRISONER OF ST PETERSBURG,THE PRISONER OF ST. PETERSBURG,93
55525,IAN PRINGLE,Q5982634,IAN PRINGLE,ROMPER STOMPER,ROMPER STOMPER,100
55525,IAN PRINGLE,Q12410409,ANER PREMINGER,THE PLAINS OF HEAVEN,LAST RESORT,32
